"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070237","1750-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7","2,a","3","2,a","0","2,a","17500306",",2,a","10.8","2,,a,06,","27.6","2,,,a"
"ASN00070237","1750-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8","1,a","4","1,a","2","1,a","17500507",",1,a","73.8","1,,a,07,","137.6","1,,,a"
"ASN00070237","1971-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","11",",a","3",",a","19710122",",,a","35.6",",,a,22,","171.0",",,,a"
"ASN00070237","1971-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","17",",a","11",",a","5",",a","19710206",",,a","107.2",",,a,06,","408.7",",,,a"
"ASN00070237","1971-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","9",",a","1",",a","19710302",",,a","49.8",",,a,02,","117.4",",,,a"
"ASN00070237","1971-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","5",",a","0",",a","19710412",",,a","12.7",",,a,12,","39.4",",,,a"
"ASN00070237","1971-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","4",",a","0",",a","19710522",",,a","15.0",",,a,22,","36.6",",,,a"
"ASN00070237","1971-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","4",",a","3",",a","0",",a","19710605",",,a","4.6",",,a,05,","10.9",",,,a"
"ASN00070237","1971-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","4",",a","1",",a","19710717",",,a","25.7",",,a,17,","46.0",",,,a"
"ASN00070237","1971-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","6",",a","1",",a","1",",a","19710823",",,a","37.6",",,a,23,","44.7",",,,a"
"ASN00070237","1971-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","6",",a","0",",a","19710916",",,a","13.2",",,a,16,","40.7",",,,a"
"ASN00070237","1971-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","4","2,a","4","2,a","0","2,a","19711023",",2,a","6.4","2,,a,23,","20.1",",a,,a"
"ASN00070237","1971-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","9",",a","1",",a","19711115",",,a","37.6",",,a,15,","114.6",",,,a"
"ASN00070237","1971-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","7",",a","0",",a","19711231",",,a","15.5",",,a,31,","58.7",",,,a"
"ASN00070237","1972-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","16",",a","14",",a","0",",a","19720105",",,a","24.9",",,a,05,","171.6",",,,a"
"ASN00070237","1972-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7","4,a","5","4,a","1","4,a","19720217",",4,a","25.4","4,,a,17,","88.6",",a,,a"
"ASN00070237","1972-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","7",",a","1",",a","19720306",",,a","26.2",",,a,06,","79.2",",,,a"
"ASN00070237","1972-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","3","4,a","2","4,a","0","4,a","19720403",",4,a","3.8","4,,a,03,","14.8",",a,,a"
"ASN00070237","1972-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","10",",a","7",",a","0",",a","19720511",",,a","21.1",",,a,11,","47.6",",,,a"
"ASN00070237","1972-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","4",",a","0",",a","19720623",",,a","21.6",",,a,23,","46.2",",,,a"
"ASN00070237","1972-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","2",",a","1",",a","0",",a","19720731",",,a","2.8",",,a,31,","3.8",",,,a"
"ASN00070237","1972-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","5",",a","0",",a","19720830",",,a","15.2",",,a,30,","53.8",",,,a"
"ASN00070237","1972-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","2",",a","2",",a","0",",a","19720929",",,a","9.1",",,a,29,","12.7",",,,a"
"ASN00070237","1972-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","7",",a","0",",a","19721028",",,a","15.2",",,a,28,","59.7",",,,a"
"ASN00070237","1972-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","8",",a","1",",a","19721126",",,a","30.2",",,a,26,","100.6",",,,a"
"ASN00070237","1972-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","1",",a","0",",a","0",",a","19721226",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00070237","1973-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","8",",a","0",",a","19730128",",,a","14.5",",,a,28,","61.6",",,,a"
"ASN00070237","1973-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","19",",a","15",",a","1",",a","19730226",",,a","34.3",",,a,26,","183.9",",,,a"
"ASN00070237","1973-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","8",",a","0",",a","19730301",",,a","14.7",",,a,01,","57.8",",,,a"
"ASN00070237","1973-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","4",",a","0",",a","19730421",",,a","5.8",",,a,21,","22.8",",,,a"
"ASN00070237","1973-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","3",",a","2",",a","0",",a","19730501",",,a","14.5",",,a,01,","20.1",",,,a"
"ASN00070237","1973-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","2",",a","0",",a","19730613",",,a","5.8",",,a,13,","19.0",",,,a"
"ASN00070237","1973-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","7",",a","0",",a","19730717",",,a","7.6",",,a,17,","42.3",",,,a"
"ASN00070237","1973-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","6",",a","0",",a","19730825",",,a","19.1",",,a,25,","69.7",",,,a"
"ASN00070237","1973-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","4",",a","0",",a","19730913",",,a","9.4",",,a,13,","24.2",",,,a"
"ASN00070237","1973-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","12",",a","11",",a","0",",a","19731012",",,a","20.8",",,a,12,","72.4",",,,a"
"ASN00070237","1973-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","9",",a","3",",a","19731105",",,a","127.0",",,a,05,","266.2",",,,a"
"ASN00070237","1973-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","10",",a","7",",a","0",",a","19731216",",,a","8.9",",,a,16,","40.9",",,,a"
"ASN00070237","1974-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","6",",a","2",",a","19740112",",,a","90.0",",,a,12,","207.6",",,,a"
"ASN00070237","1974-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","5",",a","1",",a","19740220",",,a","85.0",",,a,20,","141.8",",,,a"
"ASN00070237","1974-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","11",",a","1",",a","19740307",",,a","32.0",",,a,07,","131.6",",,,a"
"ASN00070237","1974-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","20",",a","20",",a","4",",a","19740421",",,a","69.0",",,a,21,","362.6",",,,a"
"ASN00070237","1974-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","8",",a","1",",a","19740526",",,a","40.8",",,a,26,","138.8",",,,a"
"ASN00070237","1974-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","9",",a","1",",a","19740605",",,a","26.2",",,a,05,","102.1",",,,a"
"ASN00070237","1974-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","7",",a","0",",a","19740703",",,a","13.4",",,a,03,","55.0",",,,a"
"ASN00070237","1974-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","10",",a","7",",a","3",",a","19740829",",,a","184.2",",,a,29,","491.0",",,,a"
"ASN00070237","1974-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","5",",a","0",",a","19740924",",,a","16.4",",,a,24,","43.6",",,,a"
"ASN00070237","1974-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","11",",a","0",",a","19741017",",,a","22.2",",,a,17,","113.4",",,,a"
"ASN00070237","1974-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","5",",a","2",",a","19741127",",,a","29.0",",,a,27,","88.4",",,,a"
"ASN00070237","1974-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","4",",a","0",",a","19741225",",,a","11.6",",,a,25,","29.2",",,,a"
"ASN00070237","1975-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","5",",a","0",",a","19750126",",,a","17.6",",,a,26,","64.8",",,,a"
"ASN00070237","1975-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","12",",a","2",",a","19750222",",,a","29.0",",,a,22,","149.2",",,,a"
"ASN00070237","1975-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","9",",a","9",",a","2",",a","19750311",",,a","119.0",",,a,11,","312.6",",,,a"
"ASN00070237","1975-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","10",",a","9",",a","2",",a","19750418",",,a","96.6",",,a,18,","214.0",",,,a"
"ASN00070237","1975-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","1",",a","1",",a","0",",a","19750509",",,a","14.2",",,a,09,","14.2",",,,a"
"ASN00070237","1975-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","13",",a","6",",a","19750622",",,a","220.2",",,a,22,","568.2",",,,a"
"ASN00070237","1975-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","4",",a","2",",a","0",",a","19750713",",,a","21.0",",,a,13,","34.0",",,,a"
"ASN00070237","1975-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","6",",a","3",",a","0",",a","19750812",",,a","14.4",",,a,12,","37.4",",,,a"
"ASN00070237","1975-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","6",",a","0",",a","19750906",",,a","14.8",",,a,06,","51.4",",,,a"
"ASN00070237","1975-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","15",",a","9",",a","0",",a","19751024",",,a","24.2",",,a,24,","106.0",",,,a"
"ASN00070237","1975-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","3",",a","3",",a","1",",a","19751117",",,a","29.0",",,a,17,","40.2",",,,a"
"ASN00070237","1975-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","7",",a","0",",a","19751204",",,a","22.0",",,a,04,","64.4",",,,a"
"ASN00070237","1976-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","12",",a","10",",a","2",",a","19760106",",,a","36.6",",,a,06,","150.8",",,,a"
"ASN00070237","1976-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","16",",a","11",",a","1",",a","19760226",",,a","47.4",",,a,26,","152.4",",,,a"
"ASN00070237","1976-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","8",",a","2",",a","19760305",",,a","89.4",",,a,05,","202.6",",,,a"
"ASN00070237","1976-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","7",",a","4",",a","0",",a","19760405",",,a","17.8",",,a,05,","46.2",",,,a"
"ASN00070237","1976-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","1",",a","1",",a","0",",a","19760516",",,a","3.6",",,a,16,","3.8",",,,a"
"ASN00070237","1976-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","10",",a","0",",a","19760630",",,a","23.8",",,a,30,","87.8",",,,a"
"ASN00070237","1976-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","2",",a","0",",a","0",",a","19760726","+,,a","2.2",",,a,26,+","4.4",",,,a"
"ASN00070237","1976-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","15",",a","7",",a","0",",a","19760825",",,a","13.4",",,a,25,","63.4",",,,a"
"ASN00070237","1976-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","8",",a","0",",a","19760903",",,a","23.2",",,a,03,","62.4",",,,a"
"ASN00070237","1976-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","21",",a","13",",a","3",",a","19761016",",,a","183.4",",,a,16,","493.6",",,,a"
"ASN00070237","1976-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","15",",a","12",",a","0",",a","19761111",",,a","17.2",",,a,11,","113.6",",,,a"
"ASN00070237","1976-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","3",",a","2",",a","1",",a","19761224",",,a","31.0",",,a,24,","43.0",",,,a"
"ASN00070237","1977-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","6",",a","3",",a","0",",a","19770118",",,a","12.6",",,a,18,","32.2",",,,a"
"ASN00070237","1977-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","11",",a","9",",a","2",",a","19770223",",,a","50.6",",,a,23,","141.8",",,,a"
"ASN00070237","1977-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","10",",a","9",",a","0",",a","19770305",",,a","24.8",",,a,05,","96.2",",,,a"
"ASN00070237","1977-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","3",",a","3",",a","0",",a","19770407",",,a","24.0",",,a,07,","39.8",",,,a"
"ASN00070237","1977-05","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","7",",a","0",",a","19770518",",,a","22.0",",,a,18,","62.4",",,,a"
"ASN00070237","1977-06","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","14",",a","7",",a","1",",a","19770619",",,a","30.6",",,a,19,","67.0",",,,a"
"ASN00070237","1977-07","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","6",",a","5",",a","0",",a","19770716",",,a","20.0",",,a,16,","49.3",",,,a"
"ASN00070237","1977-08","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","4",",a","4",",a","0",",a","19770828","+,,a","5.2",",,a,28,+","17.2",",,,a"
"ASN00070237","1977-09","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","13",",a","11",",a","0",",a","19770911",",,a","20.4",",,a,11,","103.3",",,,a"
"ASN00070237","1977-10","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","5",",a","4",",a","0",",a","19771022",",,a","12.6",",,a,22,","31.6",",,,a"
"ASN00070237","1977-11","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","4",",a","2",",a","0",",a","19771111",",,a","13.0",",,a,11,","19.2",",,,a"
"ASN00070237","1977-12","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","6",",a","0",",a","19771227",",,a","8.4",",,a,27,","39.2",",,,a"
"ASN00070237","1978-01","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","17",",a","10",",a","2",",a","19780106",",,a","38.0",",,a,06,","140.8",",,,a"
"ASN00070237","1978-02","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","6",",a","3",",a","0",",a","19780226",",,a","6.4",",,a,26,","20.0",",,,a"
"ASN00070237","1978-03","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","15","1,a","9","1,a","2","1,a","19780319",",1,a","89.6","1,,a,19,","223.7","1,,,a"
"ASN00070237","1978-04","-36.5902","149.3824","1190.0","NIMMITABEL COTTESLOE, AS","8",",a","8",",a","0",",a","19780402",",,a","23.4",",,a,02,","75.4",",,,a"
