"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083004","1939-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","11",",a","5",",a","","","","","","","","","","","","","19390414",",,a","","","","","59.4",",,a,14,","","","","","","","271.5",",,,a","","","","","",""
"ASN00083004","1939-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19390517",",,a","","","","","18.3",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00083004","1939-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","23",",a","21",",a","9",",a","","","","","","","","","","","","","19390622",",,a","","","","","78.7",",,a,22,","","","","","","","484.8",",,,a","","","","","",""
"ASN00083004","1939-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","19.6",",,a,01,","","","","","","","60.9",",,,a","","","","","",""
"ASN00083004","1939-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","26",",a","24",",a","7",",a","","","","","","","","","","","","","19390822",",,a","","","","","54.4",",,a,22,","","","","","","","501.5",",,,a","","","","","",""
"ASN00083004","1939-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19390902",",,a","","","","","29.7",",,a,02,","","","","","","","205.5",",,,a","","","","","",""
"ASN00083004","1939-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19391006",",,a","","","","","56.6",",,a,06,","","","","","","","267.8",",,,a","","","","","",""
"ASN00083004","1939-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19391104",",,a","","","","","81.3",",,a,04,","","","","","","","283.7",",,,a","","","","","",""
"ASN00083004","1939-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","13.0",",,a,05,","","","","","","","33.5",",,,a","","","","","",""
"ASN00083004","1940-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400106",",,a","","","","","14.7",",,a,06,","","","","","","","29.7",",,,a","","","","","",""
"ASN00083004","1940-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","9.1",",,a,17,","","","","","","","12.6",",,,a","","","","","",""
"ASN00083004","1940-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19400319",",,a","","","","","30.0",",,a,19,","","","","","","","63.5",",,,a","","","","","",""
"ASN00083004","1940-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19400425","+,,a","","","","","35.6",",,a,25,+","","","","","","","160.5",",,,a","","","","","",""
"ASN00083004","1940-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19400518",",,a","","","","","46.5",",,a,18,","","","","","","","125.7",",,,a","","","","","",""
"ASN00083004","1940-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400607",",,a","","","","","29.5",",,a,07,","","","","","","","69.4",",,,a","","","","","",""
"ASN00083004","1940-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19400729",",,a","","","","","22.9",",,a,29,","","","","","","","146.9",",,,a","","","","","",""
"ASN00083004","1940-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19400813",",,a","","","","","30.5",",,a,13,","","","","","","","79.4",",,,a","","","","","",""
"ASN00083004","1940-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19400913",",,a","","","","","69.9",",,a,13,","","","","","","","138.6",",,,a","","","","","",""
"ASN00083004","1940-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","14.0",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00083004","1940-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19401111",",,a","","","","","26.9",",,a,11,","","","","","","","91.4",",,,a","","","","","",""
"ASN00083004","1940-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19401228",",,a","","","","","58.4",",,a,28,","","","","","","","133.3",",,,a","","","","","",""
"ASN00083004","1941-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19410104",",,a","","","","","85.1",",,a,04,","","","","","","","216.9",",,,a","","","","","",""
"ASN00083004","1941-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","20.1",",,a,24,","","","","","","","47.3",",,,a","","","","","",""
"ASN00083004","1941-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19410321",",,a","","","","","57.4",",,a,21,","","","","","","","235.1",",,,a","","","","","",""
"ASN00083004","1941-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410428",",,a","","","","","11.7",",,a,28,","","","","","","","24.4",",,,a","","","","","",""
"ASN00083004","1941-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410512",",,a","","","","","7.4",",,a,12,","","","","","","","22.9",",,,a","","","","","",""
"ASN00083004","1941-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19410621",",,a","","","","","43.4",",,a,21,","","","","","","","158.6",",,,a","","","","","",""
"ASN00083004","1941-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","11",",a","5",",a","","","","","","","","","","","","","19410703",",,a","","","","","51.3",",,a,03,","","","","","","","248.8",",,,a","","","","","",""
"ASN00083004","1941-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","20.8",",,a,05,","","","","","","","71.6",",,,a","","","","","",""
"ASN00083004","1941-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19410923",",,a","","","","","30.0",",,a,23,","","","","","","","128.9",",,,a","","","","","",""
"ASN00083004","1941-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19411005",",,a","","","","","37.6",",,a,05,","","","","","","","124.2",",,,a","","","","","",""
"ASN00083004","1941-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19411105",",,a","","","","","28.4",",,a,05,","","","","","","","69.6",",,,a","","","","","",""
"ASN00083004","1941-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19411208",",,a","","","","","15.2",",,a,08,","","","","","","","59.4",",,,a","","","","","",""
"ASN00083004","1942-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","47.0",",,a,20,","","","","","","","49.8",",,,a","","","","","",""
"ASN00083004","1942-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19420216",",,a","","","","","34.8",",,a,16,","","","","","","","76.2",",,,a","","","","","",""
"ASN00083004","1942-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19420317",",,a","","","","","61.7",",,a,17,","","","","","","","95.5",",,,a","","","","","",""
"ASN00083004","1942-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19420430",",,a","","","","","34.0",",,a,30,","","","","","","","55.7",",,,a","","","","","",""
"ASN00083004","1942-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19420503",",,a","","","","","60.2",",,a,03,","","","","","","","355.9",",,,a","","","","","",""
"ASN00083004","1942-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19420629",",,a","","","","","71.6",",,a,29,","","","","","","","309.5",",,,a","","","","","",""
"ASN00083004","1942-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19420705",",,a","","","","","52.8",",,a,05,","","","","","","","285.3",",,,a","","","","","",""
"ASN00083004","1942-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","16",",a","6",",a","","","","","","","","","","","","","19420831",",,a","","","","","46.2",",,a,31,","","","","","","","367.9",",,,a","","","","","",""
"ASN00083004","1942-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","19420901",",,a","","","","","34.0",",,a,01,","","","","","","","203.3",",,,a","","","","","",""
"ASN00083004","1942-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19421009",",,a","","","","","35.3",",,a,09,","","","","","","","148.2",",,,a","","","","","",""
"ASN00083004","1942-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19421105",",,a","","","","","30.7",",,a,05,","","","","","","","82.9",",,,a","","","","","",""
"ASN00083004","1942-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19421201",",,a","","","","","11.7",",,a,01,","","","","","","","43.8",",,,a","","","","","",""
"ASN00083004","1943-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19430103",",,a","","","","","44.2",",,a,03,","","","","","","","86.3",",,,a","","","","","",""
"ASN00083004","1943-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19430218",",,a","","","","","52.8",",,a,18,","","","","","","","74.6",",,,a","","","","","",""
"ASN00083004","1943-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","12.2",",,a,05,","","","","","","","14.3",",,,a","","","","","",""
"ASN00083004","1943-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19430407",",,a","","","","","77.2",",,a,07,","","","","","","","290.7",",,,a","","","","","",""
"ASN00083004","1943-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","23.6",",,a,31,","","","","","","","45.9",",,,a","","","","","",""
"ASN00083004","1943-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19430622",",,a","","","","","33.0",",,a,22,","","","","","","","182.8",",,,a","","","","","",""
"ASN00083004","1943-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19430705",",,a","","","","","61.0",",,a,05,","","","","","","","234.3",",,,a","","","","","",""
"ASN00083004","1943-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19430802",",,a","","","","","43.7",",,a,02,","","","","","","","174.9",",,,a","","","","","",""
"ASN00083004","1943-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19430918",",,a","","","","","37.6",",,a,18,","","","","","","","170.2",",,,a","","","","","",""
"ASN00083004","1943-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19431025",",,a","","","","","10.7",",,a,25,","","","","","","","63.6",",,,a","","","","","",""
"ASN00083004","1943-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19431118",",,a","","","","","69.6",",,a,18,","","","","","","","95.6",",,,a","","","","","",""
"ASN00083004","1943-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431201",",,a","","","","","4.1",",,a,01,","","","","","","","8.6",",,,a","","","","","",""
"ASN00083004","1944-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440110",",,a","","","","","10.7",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00083004","1944-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440209","+,,a","","","","","4.6",",,a,09,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00083004","1944-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19440310",",,a","","","","","28.7",",,a,10,","","","","","","","64.4",",,,a","","","","","",""
"ASN00083004","1944-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19440424",",,a","","","","","67.6",",,a,24,","","","","","","","140.2",",,,a","","","","","",""
"ASN00083004","1944-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","19440504",",,a","","","","","57.2",",,a,04,","","","","","","","277.7",",,,a","","","","","",""
"ASN00083004","1944-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19440619",",,a","","","","","54.6",",,a,19,","","","","","","","114.6",",,,a","","","","","",""
"ASN00083004","1944-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19440731",",,a","","","","","33.5",",,a,31,","","","","","","","174.9",",,,a","","","","","",""
"ASN00083004","1944-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","12.7",",,a,01,","","","","","","","23.4",",,,a","","","","","",""
"ASN00083004","1944-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","12.7",",,a,16,","","","","","","","38.2",",,,a","","","","","",""
"ASN00083004","1944-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19441016",",,a","","","","","37.3",",,a,16,","","","","","","","124.3",",,,a","","","","","",""
"ASN00083004","1944-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19441121",",,a","","","","","16.5",",,a,21,","","","","","","","71.7",",,,a","","","","","",""
"ASN00083004","1944-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19441224",",,a","","","","","35.6",",,a,24,","","","","","","","131.8",",,,a","","","","","",""
"ASN00083004","1945-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19450131",",,a","","","","","80.0",",,a,31,","","","","","","","130.9",",,,a","","","","","",""
"ASN00083004","1945-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19450221",",,a","","","","","19.6",",,a,21,","","","","","","","37.6",",,,a","","","","","",""
"ASN00083004","1945-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19450330",",,a","","","","","30.5",",,a,30,","","","","","","","33.1",",,,a","","","","","",""
"ASN00083004","1945-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19450409",",,a","","","","","5.6",",,a,09,","","","","","","","10.9",",,,a","","","","","",""
"ASN00083004","1945-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","18.3",",,a,08,","","","","","","","67.6",",,,a","","","","","",""
"ASN00083004","1945-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","8",",a","5",",a","","","","","","","","","","","","","19450621",",,a","","","","","69.9",",,a,21,","","","","","","","251.3",",,,a","","","","","",""
"ASN00083004","1945-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19450730",",,a","","","","","33.8",",,a,30,","","","","","","","91.8",",,,a","","","","","",""
"ASN00083004","1945-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","18",",a","6",",a","","","","","","","","","","","","","19450813",",,a","","","","","91.9",",,a,13,","","","","","","","414.3",",,,a","","","","","",""
"ASN00083004","1945-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19450904",",,a","","","","","47.8",",,a,04,","","","","","","","146.1",",,,a","","","","","",""
"ASN00083004","1945-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19451028",",,a","","","","","26.7",",,a,28,","","","","","","","126.9",",,,a","","","","","",""
"ASN00083004","1945-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19451111",",,a","","","","","53.3",",,a,11,","","","","","","","143.7",",,,a","","","","","",""
"ASN00083004","1945-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19451218",",,a","","","","","33.0",",,a,18,","","","","","","","53.5",",,,a","","","","","",""
"ASN00083004","1946-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19460121",",,a","","","","","47.8",",,a,21,","","","","","","","93.1",",,,a","","","","","",""
"ASN00083004","1946-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19460219",",,a","","","","","48.5",",,a,19,","","","","","","","274.5",",,,a","","","","","",""
"ASN00083004","1946-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19460318",",,a","","","","","38.1",",,a,18,","","","","","","","215.5",",,,a","","","","","",""
"ASN00083004","1946-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19460424",",,a","","","","","37.6",",,a,24,","","","","","","","74.5",",,,a","","","","","",""
"ASN00083004","1946-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19460519",",,a","","","","","23.4",",,a,19,","","","","","","","86.4",",,,a","","","","","",""
"ASN00083004","1946-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19460630",",,a","","","","","43.9",",,a,30,","","","","","","","185.7",",,,a","","","","","",""
"ASN00083004","1946-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","26",",a","25",",a","13",",a","","","","","","","","","","","","","19460720",",,a","","","","","58.9",",,a,20,","","","","","","","669.2",",,,a","","","","","",""
"ASN00083004","1946-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","19460813",",,a","","","","","50.5",",,a,13,","","","","","","","261.7",",,,a","","","","","",""
"ASN00083004","1946-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","17.5",",,a,14,","","","","","","","60.6",",,,a","","","","","",""
"ASN00083004","1946-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19461023",",,a","","","","","26.7",",,a,23,","","","","","","","97.3",",,,a","","","","","",""
"ASN00083004","1946-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19461113",",,a","","","","","21.8",",,a,13,","","","","","","","91.6",",,,a","","","","","",""
"ASN00083004","1946-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19461228",",,a","","","","","53.3",",,a,28,","","","","","","","110.6",",,,a","","","","","",""
"ASN00083004","1947-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19470108",",,a","","","","","5.3",",,a,08,","","","","","","","16.4",",,,a","","","","","",""
"ASN00083004","1947-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19470210",",,a","","","","","36.1",",,a,10,","","","","","","","137.1",",,,a","","","","","",""
"ASN00083004","1947-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19470330",",,a","","","","","51.8",",,a,30,","","","","","","","137.9",",,,a","","","","","",""
"ASN00083004","1947-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470426",",,a","","","","","24.6",",,a,26,","","","","","","","38.4",",,,a","","","","","",""
"ASN00083004","1947-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19470527",",,a","","","","","48.5",",,a,27,","","","","","","","149.0",",,,a","","","","","",""
"ASN00083004","1947-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","15",",a","7",",a","","","","","","","","","","","","","19470620",",,a","","","","","56.9",",,a,20,","","","","","","","304.5",",,,a","","","","","",""
"ASN00083004","1947-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","25",",a","20",",a","6",",a","","","","","","","","","","","","","19470716",",,a","","","","","102.1",",,a,16,","","","","","","","467.7",",,,a","","","","","",""
"ASN00083004","1947-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19470815",",,a","","","","","51.6",",,a,15,","","","","","","","237.4",",,,a","","","","","",""
"ASN00083004","1947-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19470916",",,a","","","","","34.8",",,a,16,","","","","","","","183.4",",,,a","","","","","",""
"ASN00083004","1947-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18","3,a","18","3,a","2","3,a","","","","","","","","","","","","","19471022",",3,a","","","","","29.7","3,,a,22,","","","","","","","279.0",",a,,a","","","","","",""
"ASN00083004","1947-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19471104",",,a","","","","","61.2",",,a,04,","","","","","","","166.1",",,,a","","","","","",""
"ASN00083004","1947-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19471218",",,a","","","","","26.4",",,a,18,","","","","","","","138.2",",,,a","","","","","",""
