"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091020","1899-01","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","8",",a","6",",a","0",",a","18990103",",,a","16.3",",,a,03,","64.7",",,,a"
"ASN00091020","1899-02","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","3",",a","3",",a","0",",a","18990227",",,a","18.3",",,a,27,","34.3",",,,a"
"ASN00091020","1899-03","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","5",",a","2",",a","18990327",",,a","28.7",",,a,27,","80.5",",,,a"
"ASN00091020","1899-04","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","8",",a","5",",a","0",",a","18990423",",,a","13.7",",,a,23,","49.0",",,,a"
"ASN00091020","1899-05","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","6",",a","1",",a","18990517",",,a","35.8",",,a,17,","74.9",",,,a"
"ASN00091020","1899-06","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","8",",a","8",",a","0",",a","18990623",",,a","16.3",",,a,23,","57.0",",,,a"
"ASN00091020","1899-07","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","3",",a","3",",a","0",",a","18990715",",,a","13.7",",,a,15,","28.4",",,,a"
"ASN00091020","1899-08","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","4",",a","0",",a","18990831",",,a","4.1",",,a,31,","15.3",",,,a"
"ASN00091020","1899-09","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","5",",a","0",",a","18990916",",,a","9.4",",,a,16,","26.9",",,,a"
"ASN00091020","1899-10","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","6",",a","0",",a","18991010",",,a","14.7",",,a,10,","56.5",",,,a"
"ASN00091020","1899-11","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","5",",a","0",",a","18991115","+,,a","4.1",",,a,15,+","20.6",",,,a"
"ASN00091020","1899-12","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","4",",a","0",",a","18991203",",,a","15.7",",,a,03,","36.8",",,,a"
"ASN00091020","1900-01","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","4",",a","0",",a","19000122",",,a","10.2",",,a,22,","29.0",",,,a"
"ASN00091020","1900-03","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","3",",a","3",",a","0",",a","19000320",",,a","12.7",",,a,20,","23.1",",,,a"
"ASN00091020","1900-04","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","7",",a","4",",a","0",",a","19000410",",,a","24.4",",,a,10,","48.0",",,,a"
"ASN00091020","1900-05","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","2",",a","1",",a","0",",a","19000509",",,a","11.7",",,a,09,","13.2",",,,a"
"ASN00091020","1900-06","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","13",",a","7",",a","0",",a","19000623",",,a","11.9",",,a,23,","54.7",",,,a"
"ASN00091020","1900-07","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","3",",a","0",",a","19000727",",,a","19.8",",,a,27,","42.4",",,,a"
"ASN00091020","1900-08","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","15",",a","11",",a","0",",a","19000816",",,a","22.1",",,a,16,","93.6",",,,a"
"ASN00091020","1900-09","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","2",",a","0",",a","19000922","+,,a","5.1",",,a,22,+","15.0",",,,a"
"ASN00091020","1900-10","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","4",",a","0",",a","19001014",",,a","9.4",",,a,14,","28.0",",,,a"
"ASN00091020","1900-11","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","1",",a","0",",a","0",",a","19001107",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00091020","1900-12","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","3",",a","3",",a","0",",a","19001204",",,a","9.1",",,a,04,","21.3",",,,a"
"ASN00091020","1904-01","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","7",",a","6",",a","0",",a","19040122",",,a","24.1",",,a,22,","81.0",",,,a"
"ASN00091020","1904-02","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","7",",a","6",",a","1",",a","19040225",",,a","47.5",",,a,25,","87.3",",,,a"
"ASN00091020","1904-03","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","2",",a","0",",a","19040315",",,a","18.0",",,a,15,","32.0",",,,a"
"ASN00091020","1904-04","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","4",",a","4",",a","0",",a","19040418",",,a","14.0",",,a,18,","25.4",",,,a"
"ASN00091020","1904-05","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","11",",a","10",",a","0",",a","19040505",",,a","13.7",",,a,05,","73.6",",,,a"
"ASN00091020","1904-06","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","9",",a","7",",a","0",",a","19040619",",,a","17.8",",,a,19,","69.1",",,,a"
"ASN00091020","1904-07","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","6",",a","4",",a","0",",a","19040714",",,a","22.1",",,a,14,","41.2",",,,a"
"ASN00091020","1904-08","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","10",",a","6",",a","0",",a","19040819",",,a","5.8",",,a,19,","27.9",",,,a"
"ASN00091020","1904-09","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","11",",a","8",",a","0",",a","19040923",",,a","11.7",",,a,23,","44.7",",,,a"
"ASN00091020","1904-10","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","7",",a","6",",a","0",",a","19041019",",,a","10.2",",,a,19,","37.2",",,,a"
"ASN00091020","1904-12","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","4",",a","4",",a","0",",a","19041226",",,a","5.1",",,a,26,","13.9",",,,a"
"ASN00091020","1907-01","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","3",",a","1",",a","19070127",",,a","31.8",",,a,27,","46.1",",,,a"
"ASN00091020","1907-02","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","4",",a","2",",a","1",",a","19070207",",,a","28.7",",,a,07,","37.3",",,,a"
"ASN00091020","1907-03","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","2",",a","1",",a","0",",a","19070320",",,a","19.3",",,a,20,","21.3",",,,a"
"ASN00091020","1907-04","-41.7","147.0833","160.0","CRESSY POST OFFICE, AS","5",",a","1",",a","0",",a","19070421",",,a","2.5",",,a,21,","8.2",",,,a"
