"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037088","1961-05","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1961-06","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1961-07","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1961-08","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1961-09","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1961-10","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1962-06","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1962-08","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1962-10","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1963-05","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1963-06","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1963-07","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1963-09","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1963-11","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1963-12","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1964-04","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1964-06","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1964-07","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1964-08","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1964-09","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1964-11","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1965-05","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1965-06","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1965-07","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1965-08","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1965-09","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037088","1966-03","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037088","1966-04","-21.45","143.6333","300.0","ELVIRA, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
