"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031046","1901-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","11",",a","7",",a","3",",a","19010322",",,a","38.1",",,a,22,","128.5",",,,a"
"ASN00031046","1901-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","2",",a","1",",a","19010416",",,a","37.3",",,a,16,","42.9",",,,a"
"ASN00031046","1901-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","12",",a","5",",a","0",",a","19010528",",,a","15.2",",,a,28,","49.1",",,,a"
"ASN00031046","1901-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19010619",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00031046","1901-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19010714",",,a","4.3",",,a,14,","4.8",",,,a"
"ASN00031046","1901-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","2",",a","0",",a","19010919",",,a","14.0",",,a,19,","16.5",",,,a"
"ASN00031046","1901-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1901-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19011119",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00031046","1901-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","2",",a","1",",a","19011223",",,a","29.5",",,a,23,","42.2",",,,a"
"ASN00031046","1902-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","3",",a","0",",a","19020717",",,a","6.1",",,a,17,","14.5",",,,a"
"ASN00031046","1902-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19020829",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00031046","1902-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031046","1902-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1902-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19021114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00031046","1902-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","10",",a","10",",a","4",",a","19021218",",,a","74.2",",,a,18,","210.7",",,,a"
"ASN00031046","1903-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","13",",a","11",",a","2",",a","19030117",",,a","57.4",",,a,17,","178.5",",,,a"
"ASN00031046","1903-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","9",",a","4",",a","2",",a","19030217",",,a","55.9",",,a,17,","110.8",",,,a"
"ASN00031046","1903-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","17",",a","11",",a","5",",a","19030326",",,a","165.4",",,a,26,","385.5",",,,a"
"ASN00031046","1903-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","6",",a","3",",a","19030420",",,a","130.8",",,a,20,","222.4",",,,a"
"ASN00031046","1903-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","2",",a","0",",a","19030515",",,a","3.6",",,a,15,","9.7",",,,a"
"ASN00031046","1903-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","1",",a","0",",a","19030611",",,a","8.4",",,a,11,","12.0",",,,a"
"ASN00031046","1903-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","0",",a","0",",a","19030714",",,a","2.0",",,a,14,","3.3",",,,a"
"ASN00031046","1903-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19030806",",,a","2.5",",,a,06,","3.5",",,,a"
"ASN00031046","1903-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031046","1903-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","2",",a","0",",a","19031026",",,a","24.4",",,a,26,","31.2",",,,a"
"ASN00031046","1903-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","8",",a","0",",a","19031105",",,a","16.0",",,a,05,","58.7",",,,a"
"ASN00031046","1903-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","17",",a","17",",a","4",",a","19031210",",,a","62.0",",,a,10,","312.5",",,,a"
"ASN00031046","1904-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","12",",a","11",",a","2",",a","19040101",",,a","37.1",",,a,01,","131.4",",,,a"
"ASN00031046","1904-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","13",",a","5",",a","1",",a","19040212",",,a","25.4",",,a,12,","71.7",",,,a"
"ASN00031046","1904-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","17",",a","14",",a","3",",a","19040317",",,a","69.9",",,a,17,","268.7",",,,a"
"ASN00031046","1904-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","4",",a","0",",a","19040405",",,a","16.5",",,a,05,","40.2",",,,a"
"ASN00031046","1904-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","7",",a","2",",a","0",",a","19040507",",,a","4.1",",,a,07,","13.1",",,,a"
"ASN00031046","1904-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19040607",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00031046","1904-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1904-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19040814",",,a","2.5",",,a,14,","4.0",",,,a"
"ASN00031046","1904-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19040907",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00031046","1904-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","4",",a","0",",a","19041001",",,a","22.9",",,a,01,","47.1",",,,a"
"ASN00031046","1904-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","2",",a","2",",a","19041129",",,a","63.8",",,a,29,","97.8",",,,a"
"ASN00031046","1904-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","3",",a","1",",a","19041217",",,a","35.8",",,a,17,","56.9",",,,a"
"ASN00031046","1905-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","17",",a","14",",a","3",",a","19050118",",,a","112.0",",,a,18,","288.0",",,,a"
"ASN00031046","1905-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","4",",a","1",",a","19050201",",,a","31.8",",,a,01,","47.3",",,,a"
"ASN00031046","1905-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19050302",",,a","16.5",",,a,02,","16.5",",,,a"
"ASN00031046","1905-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","7",",a","0",",a","19050410",",,a","12.4",",,a,10,","41.7",",,,a"
"ASN00031046","1905-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","10",",a","3",",a","0",",a","19050531",",,a","17.8",",,a,31,","33.8",",,,a"
"ASN00031046","1905-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","3",",a","0",",a","19050607",",,a","4.8",",,a,07,","12.3",",,,a"
"ASN00031046","1905-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19050721",",,a","4.6",",,a,21,","5.9",",,,a"
"ASN00031046","1905-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","2",",a","0",",a","19050824",",,a","4.1",",,a,24,","8.7",",,,a"
"ASN00031046","1905-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19050926",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00031046","1905-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1905-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","4",",a","0",",a","19051129",",,a","23.4",",,a,29,","52.6",",,,a"
"ASN00031046","1905-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19051212",",,a","5.3",",,a,12,","5.3",",,,a"
"ASN00031046","1906-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","6",",a","2",",a","19060127",",,a","155.2",",,a,27,","269.0",",,,a"
"ASN00031046","1906-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","19",",a","14",",a","2",",a","19060205",",,a","40.6",",,a,05,","212.7",",,,a"
"ASN00031046","1906-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","11",",a","9",",a","3",",a","19060302",",,a","54.4",",,a,02,","174.3",",,,a"
"ASN00031046","1906-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","7",",a","4",",a","0",",a","19060408",",,a","8.9",",,a,08,","22.3",",,,a"
"ASN00031046","1906-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","7",",a","2",",a","0",",a","19060517",",,a","5.6",",,a,17,","15.0",",,,a"
"ASN00031046","1906-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","2",",a","0",",a","19060613",",,a","3.0",",,a,13,","10.6",",,,a"
"ASN00031046","1906-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","1",",a","0",",a","19060704",",,a","3.0",",,a,04,","9.4",",,,a"
"ASN00031046","1906-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","0",",a","0",",a","19060817",",,a","1.8",",,a,17,","3.9",",,,a"
"ASN00031046","1906-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19060929",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00031046","1906-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19061008",",,a","20.6",",,a,08,","20.6",",,,a"
"ASN00031046","1906-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","11",",a","10",",a","2",",a","19061116",",,a","92.2",",,a,16,","258.4",",,,a"
"ASN00031046","1906-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","16",",a","10",",a","3",",a","19061208",",,a","53.1",",,a,08,","217.7",",,,a"
"ASN00031046","1907-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","13",",a","11",",a","2",",a","19070111",",,a","61.7",",,a,11,","219.4",",,,a"
"ASN00031046","1907-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","13",",a","7",",a","0",",a","19070215",",,a","17.0",",,a,15,","82.5",",,,a"
"ASN00031046","1907-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19070310",",,a","9.1",",,a,10,","10.4",",,,a"
"ASN00031046","1907-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19070403",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00031046","1907-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","9",",a","2",",a","0",",a","19070516",",,a","4.6",",,a,16,","18.0",",,,a"
"ASN00031046","1907-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","9",",a","5",",a","1",",a","19070619",",,a","34.3",",,a,19,","72.4",",,,a"
"ASN00031046","1907-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1907-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19070817",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00031046","1907-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031046","1907-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","3",",a","0",",a","19071003",",,a","11.4",",,a,03,","23.1",",,,a"
"ASN00031046","1907-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","4",",a","3",",a","19071118",",,a","56.4",",,a,18,","144.5",",,,a"
"ASN00031046","1907-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","12",",a","7",",a","2",",a","19071220",",,a","113.0",",,a,20,","229.5",",,,a"
"ASN00031046","1908-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","13",",a","9",",a","2",",a","19080108",",,a","64.8",",,a,08,","174.0",",,,a"
"ASN00031046","1908-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","16",",a","12",",a","3",",a","19080202",",,a","53.1",",,a,02,","192.7",",,,a"
"ASN00031046","1908-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","14",",a","11",",a","2",",a","19080316",",,a","52.1",",,a,16,","153.0",",,,a"
"ASN00031046","1908-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","5",",a","3",",a","0",",a","19080412",",,a","9.4",",,a,12,","23.6",",,,a"
"ASN00031046","1908-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19080510",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00031046","1908-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031046","1908-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","3",",a","1",",a","19080717",",,a","36.3",",,a,17,","49.5",",,,a"
"ASN00031046","1908-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031046","1908-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19080923",",,a","7.6",",,a,23,","8.4",",,,a"
"ASN00031046","1908-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","4",",a","4",",a","0",",a","19081018",",,a","18.8",",,a,18,","38.6",",,,a"
"ASN00031046","1908-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19081106",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00031046","1908-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19081213",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00031046","1909-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","11",",a","10",",a","3",",a","19090113",",,a","35.6",",,a,13,","211.2",",,,a"
"ASN00031046","1909-02","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","7",",a","6",",a","1",",a","19090228",",,a","32.5",",,a,28,","83.9",",,,a"
"ASN00031046","1909-03","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","8",",a","7",",a","1",",a","19090321",",,a","27.4",",,a,21,","72.1",",,,a"
"ASN00031046","1909-04","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","3",",a","0",",a","19090430",",,a","20.3",",,a,30,","29.2",",,,a"
"ASN00031046","1909-05","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19090530",",,a","11.9",",,a,30,","13.9",",,,a"
"ASN00031046","1909-06","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","3",",a","1",",a","19090609",",,a","26.7",",,a,09,","35.6",",,,a"
"ASN00031046","1909-07","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","1",",a","0",",a","19090715",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00031046","1909-08","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","2",",a","1",",a","0",",a","19090819",",,a","4.3",",,a,19,","4.8",",,,a"
"ASN00031046","1909-09","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","1",",a","0",",a","0",",a","19090922",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00031046","1909-10","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","3",",a","3",",a","1",",a","19091023",",,a","31.2",",,a,23,","63.0",",,,a"
"ASN00031046","1909-11","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","6",",a","5",",a","0",",a","19091105",",,a","24.1",",,a,05,","65.2",",,,a"
"ASN00031046","1909-12","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","11",",a","11",",a","2",",a","19091206",",,a","78.7",",,a,06,","238.9",",,,a"
"ASN00031046","1910-01","-17.677","145.115","658.0","MOUNT GARNET POST OFFICE, AS","16",",a","14",",a","4",",a","19100128",",,a","101.1",",,a,28,","364.6",",,,a"
