"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043037","1996-01","-26.2094","149.0894","333.0","FINSBURY PARK, AS","7",",a","7",",a","3",",a","19960110",",,a","64.0",",,a,10,","234.0",",,,a"
"ASN00043037","1996-02","-26.2094","149.0894","333.0","FINSBURY PARK, AS","2",",a","1",",a","0",",a","19960210",",,a","8.0",",,a,10,","9.0",",,,a"
"ASN00043037","1996-03","-26.2094","149.0894","333.0","FINSBURY PARK, AS","1",",a","1",",a","0",",a","19960301",",,a","21.5",",,a,01,","21.5",",,,a"
"ASN00043037","1996-04","-26.2094","149.0894","333.0","FINSBURY PARK, AS","3",",a","3",",a","0",",a","19960430",",,a","9.5",",,a,30,","17.5",",,,a"
"ASN00043037","1996-05","-26.2094","149.0894","333.0","FINSBURY PARK, AS","3",",a","2",",a","2",",a","19960501",",,a","85.0",",,a,01,","117.0",",,,a"
"ASN00043037","1996-06","-26.2094","149.0894","333.0","FINSBURY PARK, AS","3",",a","3",",a","0",",a","19960615",",,a","9.5",",,a,15,","15.5",",,,a"
"ASN00043037","1996-07","-26.2094","149.0894","333.0","FINSBURY PARK, AS","2",",a","2",",a","0",",a","19960727",",,a","14.0",",,a,27,","22.0",",,,a"
"ASN00043037","1996-08","-26.2094","149.0894","333.0","FINSBURY PARK, AS","4",",a","4",",a","0",",a","19960831",",,a","20.0",",,a,31,","45.5",",,,a"
"ASN00043037","1996-09","-26.2094","149.0894","333.0","FINSBURY PARK, AS","3",",a","3",",a","0",",a","19960920",",,a","21.0",",,a,20,","50.5",",,,a"
"ASN00043037","1996-10","-26.2094","149.0894","333.0","FINSBURY PARK, AS","5",",a","4",",a","0",",a","19961007",",,a","16.0",",,a,07,","41.5",",,,a"
"ASN00043037","1996-11","-26.2094","149.0894","333.0","FINSBURY PARK, AS","2",",a","2",",a","0",",a","19961105",",,a","10.0",",,a,05,","17.5",",,,a"
"ASN00043037","1996-12","-26.2094","149.0894","333.0","FINSBURY PARK, AS","6",",a","5",",a","2",",a","19961207",",,a","68.0",",,a,07,","138.0",",,,a"
"ASN00043037","1997-01","-26.2094","149.0894","333.0","FINSBURY PARK, AS","4",",a","4",",a","1",",a","19970130",",,a","26.0",",,a,30,","51.0",",,,a"
"ASN00043037","1997-02","-26.2094","149.0894","333.0","FINSBURY PARK, AS","8",",a","6",",a","2",",a","19970218",",,a","47.0",",,a,18,","154.0",",,,a"
"ASN00043037","1997-03","-26.2094","149.0894","333.0","FINSBURY PARK, AS","1",",a","1",",a","1",",a","19970306",",,a","125.0",",,a,06,","125.0",",,,a"
"ASN00043037","1997-04","-26.2094","149.0894","333.0","FINSBURY PARK, AS","1",",a","1",",a","0",",a","19970403",",,a","13.0",",,a,03,","13.0",",,,a"
"ASN00043037","1997-05","-26.2094","149.0894","333.0","FINSBURY PARK, AS","8",",a","7",",a","1",",a","19970516",",,a","32.0",",,a,16,","67.5",",,,a"
"ASN00043037","1997-06","-26.2094","149.0894","333.0","FINSBURY PARK, AS","1",",a","1",",a","0",",a","19970614",",,a","2.5",",,a,14,","2.5",",,,a"
