"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014806","1750-03","-16.4155","132.0857","209.0","BIRRIMBA, AS","15","2,a","12","2,a","1","2,a","17500324",",2,a","31.2","2,,a,24,","123.6","2,,,a"
"ASN00014806","1750-05","-16.4155","132.0857","209.0","BIRRIMBA, AS","3","1,a","1","1,a","0","1,a","17500501",",1,a","3.4","1,,a,01,","6.2","1,,,a"
"ASN00014806","1750-06","-16.4155","132.0857","209.0","BIRRIMBA, AS","0",",a","0",",a","0",",a","17500630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014806","1968-10","-16.4155","132.0857","209.0","BIRRIMBA, AS","1",",a","1",",a","0",",a","19681014",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00014806","1968-11","-16.4155","132.0857","209.0","BIRRIMBA, AS","7",",a","2",",a","1",",a","19681125",",,a","63.5",",,a,25,","70.6",",,,a"
"ASN00014806","1968-12","-16.4155","132.0857","209.0","BIRRIMBA, AS","3",",a","3",",a","2",",a","19681220",",,a","30.5",",,a,20,","62.3",",,,a"
"ASN00014806","1969-01","-16.4155","132.0857","209.0","BIRRIMBA, AS","13",",a","8",",a","0",",a","19690118",",,a","21.1",",,a,18,","107.2",",,,a"
"ASN00014806","1969-02","-16.4155","132.0857","209.0","BIRRIMBA, AS","18",",a","10",",a","1",",a","19690227",",,a","29.2",",,a,27,","165.3",",,,a"
"ASN00014806","1969-03","-16.4155","132.0857","209.0","BIRRIMBA, AS","14",",a","7",",a","0",",a","19690315",",,a","15.0",",,a,15,","67.9",",,,a"
"ASN00014806","1969-04","-16.4155","132.0857","209.0","BIRRIMBA, AS","1",",a","0",",a","0",",a","19690403",",,a","1.0",",,a,03,","1.0",",,,a"
