"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046097","1879-05","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18790531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1879-06","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046097","1879-07","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18790723",",,a","10.4",",,a,23,","10.4",",,,a"
"ASN00046097","1879-09","-30.15","142.0833","91.4","LAKE COBHAM, AS","5",",a","5",",a","0",",a","18790915",",,a","15.0",",,a,15,","26.0",",,,a"
"ASN00046097","1879-10","-30.15","142.0833","91.4","LAKE COBHAM, AS","3",",a","2",",a","1",",a","18791018",",,a","45.7",",,a,18,","63.4",",,,a"
"ASN00046097","1879-11","-30.15","142.0833","91.4","LAKE COBHAM, AS","3",",a","2",",a","0",",a","18791110",",,a","14.2",",,a,10,","22.1",",,,a"
"ASN00046097","1879-12","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1880-01","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18800108",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00046097","1883-01","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1883-02","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","2",",a","1",",a","18830227",",,a","25.4",",,a,27,","30.0",",,,a"
"ASN00046097","1883-03","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1883-04","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18830403",",,a","16.3",",,a,03,","16.3",",,,a"
"ASN00046097","1883-05","-30.15","142.0833","91.4","LAKE COBHAM, AS","4",",a","4",",a","0",",a","18830505",",,a","24.9",",,a,05,","36.6",",,,a"
"ASN00046097","1883-06","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","0",",a","0",",a","18830623",",,a","1.8",",,a,23,","3.1",",,,a"
"ASN00046097","1883-07","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1883-08","-30.15","142.0833","91.4","LAKE COBHAM, AS","4",",a","2",",a","0",",a","18830815",",,a","6.4",",,a,15,","11.8",",,,a"
"ASN00046097","1883-09","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","0",",a","0",",a","18830907",",,a","1.5",",,a,07,","2.0",",,,a"
"ASN00046097","1883-10","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","1",",a","1",",a","18831018",",,a","25.7",",,a,18,","27.7",",,,a"
"ASN00046097","1883-11","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18831116",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00046097","1883-12","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","0",",a","0",",a","18831213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00046097","1884-03","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1884-06","-30.15","142.0833","91.4","LAKE COBHAM, AS","8",",a","4",",a","0",",a","18840618",",,a","14.7",",,a,18,","41.4",",,,a"
"ASN00046097","1884-12","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1885-01","-30.15","142.0833","91.4","LAKE COBHAM, AS","9",",a","6",",a","4",",a","18850125",",,a","91.9",",,a,25,","211.9",",,,a"
"ASN00046097","1885-02","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","1",",a","0",",a","18850214",",,a","7.1",",,a,14,","9.1",",,,a"
"ASN00046097","1885-07","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1886-01","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","1",",a","0",",a","18860107",",,a","2.8",",,a,07,","3.3",",,,a"
"ASN00046097","1886-02","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046097","1886-03","-30.15","142.0833","91.4","LAKE COBHAM, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046097","1886-04","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18860408",",,a","7.1",",,a,08,","7.1",",,,a"
"ASN00046097","1886-05","-30.15","142.0833","91.4","LAKE COBHAM, AS","1",",a","1",",a","0",",a","18860518",",,a","20.3",",,a,18,","20.3",",,,a"
"ASN00046097","1886-06","-30.15","142.0833","91.4","LAKE COBHAM, AS","2",",a","1",",a","0",",a","18860617",",,a","10.2",",,a,17,","12.2",",,,a"
