"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091289","1995-06","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","4",",a","2",",a","0",",a","19950628",",,a","18.4",",,a,28,","23.6",",,,a"
"ASN00091289","1995-07","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","16",",a","10",",a","0",",a","19950711",",,a","21.0",",,a,11,","97.2",",,,a"
"ASN00091289","1995-08","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","15",",a","8",",a","0",",a","19950826",",,a","13.8",",,a,26,","61.8",",,,a"
"ASN00091289","1995-09","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","18",",a","8",",a","0",",a","19950904",",,a","15.0",",,a,04,","59.8",",,,a"
"ASN00091289","1995-10","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","11",",a","6",",a","0",",a","19951013",",,a","24.8",",,a,13,","75.8",",,,a"
"ASN00091289","1995-11","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","16",",a","9",",a","0",",a","19951122",",,a","17.8",",,a,22,","80.6",",,,a"
"ASN00091289","1995-12","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","12",",a","7",",a","0",",a","19951219",",,a","11.4",",,a,19,","61.6",",,,a"
"ASN00091289","1996-01","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","13",",a","7",",a","1",",a","19960125",",,a","92.8",",,a,25,","156.8",",,,a"
"ASN00091289","1996-02","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","7",",a","5",",a","0",",a","19960201",",,a","16.0",",,a,01,","45.2",",,,a"
"ASN00091289","1996-03","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","10",",a","7",",a","0",",a","19960317",",,a","17.2",",,a,17,","70.2",",,,a"
"ASN00091289","1996-04","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","17",",a","11",",a","0",",a","19960427",",,a","16.4",",,a,27,","95.4",",,,a"
"ASN00091289","1996-05","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","10",",a","3",",a","0",",a","19960528",",,a","11.8",",,a,28,","34.6",",,,a"
"ASN00091289","1996-06","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","17",",a","10",",a","1",",a","19960604",",,a","44.8",",,a,04,","145.4",",,,a"
"ASN00091289","1996-07","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","22",",a","12",",a","0",",a","19960730",",,a","24.8",",,a,30,","120.4",",,,a"
"ASN00091289","1996-08","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","24",",a","15",",a","3",",a","19960801",",,a","42.4",",,a,01,","220.2",",,,a"
"ASN00091289","1996-09","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","22",",a","14",",a","2",",a","19960930",",,a","43.0",",,a,30,","197.0",",,,a"
"ASN00091289","1996-10","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","17",",a","11",",a","1",",a","19961005",",,a","25.6",",,a,05,","103.0",",,,a"
"ASN00091289","1996-11","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","14",",a","10",",a","0",",a","19961114",",,a","24.0",",,a,14,","80.8",",,,a"
"ASN00091289","1996-12","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","9",",a","3",",a","0",",a","19961207",",,a","18.6",",,a,07,","45.2",",,,a"
"ASN00091289","1997-01","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","7",",a","2",",a","0",",a","19970123",",,a","18.4",",,a,23,","39.4",",,,a"
"ASN00091289","1997-02","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","6",",a","1",",a","0",",a","19970209",",,a","22.2",",,a,09,","29.0",",,,a"
"ASN00091289","1997-03","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","13",",a","5",",a","0",",a","19970313",",,a","7.8",",,a,13,","35.0",",,,a"
"ASN00091289","1997-04","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","10",",a","5",",a","0",",a","19970422",",,a","13.4",",,a,22,","35.0",",,,a"
"ASN00091289","1997-05","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","16",",a","9",",a","2",",a","19970507",",,a","36.2",",,a,07,","174.6",",,,a"
"ASN00091289","1997-06","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","10",",a","7",",a","1",",a","19970625",",,a","28.0",",,a,25,","77.8",",,,a"
"ASN00091289","1997-07","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","17",",a","6",",a","0",",a","19970716",",,a","16.8",",,a,16,","52.4",",,,a"
"ASN00091289","1997-08","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","20",",a","9",",a","1",",a","19970817",",,a","28.2",",,a,17,","128.4",",,,a"
"ASN00091289","1997-09","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","19",",a","8",",a","1",",a","19970920",",,a","57.8",",,a,20,","147.4",",,,a"
"ASN00091289","1997-10","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","13",",a","8",",a","0",",a","19971012",",,a","20.8",",,a,12,","76.4",",,,a"
"ASN00091289","1997-11","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","11",",a","7",",a","1",",a","19971101",",,a","31.2",",,a,01,","70.0",",,,a"
"ASN00091289","1997-12","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","10",",a","4",",a","0",",a","19971202",",,a","23.2",",,a,02,","49.0",",,,a"
"ASN00091289","1998-01","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","8",",a","6",",a","1",",a","19980129",",,a","39.4",",,a,29,","108.8",",,,a"
"ASN00091289","1998-02","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","7",",a","3",",a","1",",a","19980216",",,a","29.4",",,a,16,","50.4",",,,a"
"ASN00091289","1998-03","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","6",",a","2",",a","0",",a","19980306",",,a","5.6",",,a,06,","16.0",",,,a"
"ASN00091289","1998-04","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","11",",a","5",",a","2",",a","19980413",",,a","43.4",",,a,13,","104.6",",,,a"
"ASN00091289","1998-05","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","15",",a","6",",a","0",",a","19980524",",,a","14.2",",,a,24,","50.0",",,,a"
"ASN00091289","1998-06","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","21",",a","12",",a","0",",a","19980613",",,a","20.2",",,a,13,","110.6",",,,a"
"ASN00091289","1998-07","-41.1508","147.8006","170.0","DERBY CHURCH STREET, AS","17",",a","9",",a","2",",a","19980729",",,a","37.2",",,a,29,","133.8",",,,a"
