"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078058","1888-04","-36.3667","141.9833",,"LOCKHART, AS","4",",a","1",",a","0",",a","18880409",",,a","14.5",",,a,09,","16.1",",,,a"
"ASN00078058","1888-05","-36.3667","141.9833",,"LOCKHART, AS","15",",a","7",",a","0",",a","18880503",",,a","13.0",",,a,03,","42.6",",,,a"
"ASN00078058","1888-06","-36.3667","141.9833",,"LOCKHART, AS","15",",a","11",",a","0",",a","18880619",",,a","19.3",",,a,19,","79.9",",,,a"
"ASN00078058","1888-07","-36.3667","141.9833",,"LOCKHART, AS","25",",a","14",",a","0",",a","18880720",",,a","19.6",",,a,20,","104.4",",,,a"
"ASN00078058","1888-08","-36.3667","141.9833",,"LOCKHART, AS","15",",a","5",",a","0",",a","18880830",",,a","13.2",",,a,30,","40.2",",,,a"
"ASN00078058","1888-09","-36.3667","141.9833",,"LOCKHART, AS","7",",a","4",",a","0",",a","18880922",",,a","11.2",",,a,22,","31.4",",,,a"
"ASN00078058","1888-10","-36.3667","141.9833",,"LOCKHART, AS","5",",a","1",",a","0",",a","18881003",",,a","14.7",",,a,03,","17.8",",,,a"
"ASN00078058","1888-11","-36.3667","141.9833",,"LOCKHART, AS","5",",a","2",",a","0",",a","18881106",",,a","12.7",",,a,06,","18.9",",,,a"
"ASN00078058","1888-12","-36.3667","141.9833",,"LOCKHART, AS","5",",a","3",",a","0",",a","18881218",",,a","8.9",",,a,18,","17.6",",,,a"
"ASN00078058","1889-01","-36.3667","141.9833",,"LOCKHART, AS","4",",a","2",",a","1",",a","18890101",",,a","32.5",",,a,01,","49.9",",,,a"
"ASN00078058","1889-02","-36.3667","141.9833",,"LOCKHART, AS","5",",a","3",",a","1",",a","18890205",",,a","30.7",",,a,05,","46.0",",,,a"
"ASN00078058","1889-03","-36.3667","141.9833",,"LOCKHART, AS","5",",a","0",",a","0",",a","18890331","+,,a","2.3",",,a,31,+","7.2",",,,a"
