"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010541","1750-03","-33.8594","118.8158","280.0","NYERILUP, AS","2","2,a","0","2,a","0","2,a","17500325",",2,a","2.0","2,,a,25,","2.8","2,,,a"
"ASN00010541","1750-05","-33.8594","118.8158","280.0","NYERILUP, AS","2","1,a","1","1,a","0","1,a","17500513",",1,a","5.6","1,,a,13,","6.8","1,,,a"
"ASN00010541","1750-06","-33.8594","118.8158","280.0","NYERILUP, AS","7",",a","2",",a","0",",a","17500629",",,a","6.2",",,a,29,","17.6",",,,a"
"ASN00010541","1907-10","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1908-01","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1908-02","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010541","1909-01","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1910-12","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1911-01","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1911-03","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010541","1911-05","-33.8594","118.8158","280.0","NYERILUP, AS","2",",a","2",",a","1",",a","19110516",",,a","29.5",",,a,16,","47.3",",,,a"
"ASN00010541","1911-06","-33.8594","118.8158","280.0","NYERILUP, AS","2",",a","1",",a","0",",a","19110622",",,a","23.6",",,a,22,","24.6",",,,a"
"ASN00010541","1911-07","-33.8594","118.8158","280.0","NYERILUP, AS","5",",a","5",",a","0",",a","19110725",",,a","20.6",",,a,25,","65.5",",,,a"
"ASN00010541","1911-08","-33.8594","118.8158","280.0","NYERILUP, AS","3",",a","1",",a","0",",a","19110812",",,a","23.6",",,a,12,","25.9",",,,a"
"ASN00010541","1911-09","-33.8594","118.8158","280.0","NYERILUP, AS","4",",a","3",",a","0",",a","19110905",",,a","14.7",",,a,05,","29.2",",,,a"
"ASN00010541","1911-10","-33.8594","118.8158","280.0","NYERILUP, AS","2",",a","2",",a","1",",a","19111013",",,a","49.0",",,a,13,","56.6",",,,a"
"ASN00010541","1911-11","-33.8594","118.8158","280.0","NYERILUP, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010541","1911-12","-33.8594","118.8158","280.0","NYERILUP, AS","1",",a","1",",a","0",",a","19111204",",,a","7.4",",,a,04,","7.4",",,,a"
