"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045024","1894-11","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045024","1895-03","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045024","1896-01","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18960109",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00045024","1896-06","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","0",",a","0",",a","18960613",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00045024","1896-07","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18960708",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00045024","1896-09","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18960915",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00045024","1896-10","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045024","1897-03","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18970301",",,a","15.7",",,a,01,","15.7",",,,a"
"ASN00045024","1897-04","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045024","1897-05","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045024","1897-07","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","0",",a","0",",a","18970727",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00045024","1897-08","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045024","1897-10","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18971009",",,a","20.6",",,a,09,","20.6",",,,a"
"ASN00045024","1897-11","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18971130",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00045024","1898-03","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","1",",a","1",",a","0",",a","18980319",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00045024","1898-04","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045024","1898-05","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045024","1898-07","-27.7217","142.7131","88.0","NOCKATUNGA STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
