"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080047","1907-05","-35.95","145.3","106.7","PIREE, AS","3",",a","2",",a","0",",a","19070522",",,a","14.7",",,a,22,","20.5",",,,a"
"ASN00080047","1907-06","-35.95","145.3","106.7","PIREE, AS","7",",a","4",",a","0",",a","19070602",",,a","21.8",",,a,02,","36.0",",,,a"
"ASN00080047","1907-07","-35.95","145.3","106.7","PIREE, AS","9",",a","3",",a","1",",a","19070728",",,a","27.9",",,a,28,","44.7",",,,a"
"ASN00080047","1907-08","-35.95","145.3","106.7","PIREE, AS","10",",a","6",",a","0",",a","19070806",",,a","6.1",",,a,06,","29.9",",,,a"
"ASN00080047","1907-09","-35.95","145.3","106.7","PIREE, AS","4",",a","3",",a","0",",a","19070910",",,a","7.6",",,a,10,","14.1",",,,a"
"ASN00080047","1907-10","-35.95","145.3","106.7","PIREE, AS","3",",a","2",",a","0",",a","19071031",",,a","4.1",",,a,31,","8.4",",,,a"
"ASN00080047","1907-11","-35.95","145.3","106.7","PIREE, AS","5",",a","4",",a","0",",a","19071104",",,a","11.4",",,a,04,","31.2",",,,a"
"ASN00080047","1907-12","-35.95","145.3","106.7","PIREE, AS","3",",a","2",",a","0",",a","19071228",",,a","15.5",",,a,28,","31.5",",,,a"
"ASN00080047","1908-01","-35.95","145.3","106.7","PIREE, AS","1",",a","1",",a","0",",a","19080110",",,a","4.6",",,a,10,","4.6",",,,a"
"ASN00080047","1908-02","-35.95","145.3","106.7","PIREE, AS","2",",a","2",",a","0",",a","19080209",",,a","6.9",",,a,09,","11.5",",,,a"
"ASN00080047","1908-03","-35.95","145.3","106.7","PIREE, AS","1",",a","1",",a","0",",a","19080309",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00080047","1908-04","-35.95","145.3","106.7","PIREE, AS","1",",a","1",",a","0",",a","19080416",",,a","8.6",",,a,16,","8.6",",,,a"
"ASN00080047","1908-05","-35.95","145.3","106.7","PIREE, AS","4",",a","4",",a","0",",a","19080514",",,a","23.6",",,a,14,","38.8",",,,a"
"ASN00080047","1908-06","-35.95","145.3","106.7","PIREE, AS","8",",a","7",",a","0",",a","19080619",",,a","21.8",",,a,19,","62.6",",,,a"
"ASN00080047","1908-07","-35.95","145.3","106.7","PIREE, AS","8",",a","2",",a","0",",a","19080718",",,a","6.1",",,a,18,","18.2",",,,a"
"ASN00080047","1908-08","-35.95","145.3","106.7","PIREE, AS","7",",a","5",",a","0",",a","19080822",",,a","9.1",",,a,22,","35.3",",,,a"
"ASN00080047","1908-09","-35.95","145.3","106.7","PIREE, AS","10",",a","4",",a","0",",a","19080902",",,a","15.0",",,a,02,","39.5",",,,a"
"ASN00080047","1908-10","-35.95","145.3","106.7","PIREE, AS","5",",a","5",",a","0",",a","19081008",",,a","11.7",",,a,08,","29.4",",,,a"
"ASN00080047","1908-11","-35.95","145.3","106.7","PIREE, AS","3",",a","2",",a","0",",a","19081121",",,a","6.6",",,a,21,","11.7",",,,a"
"ASN00080047","1908-12","-35.95","145.3","106.7","PIREE, AS","3",",a","2",",a","0",",a","19081222",",,a","8.9",",,a,22,","17.3",",,,a"
"ASN00080047","1909-01","-35.95","145.3","106.7","PIREE, AS","1",",a","0",",a","0",",a","19090105",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00080047","1909-02","-35.95","145.3","106.7","PIREE, AS","2",",a","2",",a","0",",a","19090224",",,a","13.7",",,a,24,","20.6",",,,a"
"ASN00080047","1909-03","-35.95","145.3","106.7","PIREE, AS","4",",a","4",",a","0",",a","19090307",",,a","10.2",",,a,07,","24.7",",,,a"
"ASN00080047","1909-04","-35.95","145.3","106.7","PIREE, AS","7",",a","5",",a","0",",a","19090426",",,a","16.0",",,a,26,","33.5",",,,a"
"ASN00080047","1909-05","-35.95","145.3","106.7","PIREE, AS","7",",a","5",",a","1",",a","19090515",",,a","42.2",",,a,15,","98.9",",,,a"
"ASN00080047","1909-06","-35.95","145.3","106.7","PIREE, AS","9",",a","6",",a","0",",a","19090624",",,a","18.0",",,a,24,","51.5",",,,a"
"ASN00080047","1909-07","-35.95","145.3","106.7","PIREE, AS","8",",a","5",",a","0",",a","19090726",",,a","21.3",",,a,26,","53.6",",,,a"
"ASN00080047","1909-08","-35.95","145.3","106.7","PIREE, AS","8",",a","6",",a","0",",a","19090820",",,a","24.1",",,a,20,","68.4",",,,a"
"ASN00080047","1909-09","-35.95","145.3","106.7","PIREE, AS","5",",a","4",",a","0",",a","19090909",",,a","11.7",",,a,09,","30.8",",,,a"
"ASN00080047","1909-10","-35.95","145.3","106.7","PIREE, AS","3",",a","1",",a","0",",a","19091004",",,a","5.1",",,a,04,","7.9",",,,a"
"ASN00080047","1910-04","-35.95","145.3","106.7","PIREE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080047","1910-12","-35.95","145.3","106.7","PIREE, AS","4",",a","3",",a","0",",a","19101222",",,a","5.8",",,a,22,","16.5",",,,a"
"ASN00080047","1911-01","-35.95","145.3","106.7","PIREE, AS","7",",a","6",",a","0",",a","19110113",",,a","11.4",",,a,13,","44.9",",,,a"
"ASN00080047","1911-02","-35.95","145.3","106.7","PIREE, AS","9",",a","8",",a","0",",a","19110228",",,a","22.4",",,a,28,","89.5",",,,a"
"ASN00080047","1911-03","-35.95","145.3","106.7","PIREE, AS","8",",a","3",",a","1",",a","19110310",",,a","43.2",",,a,10,","66.2",",,,a"
"ASN00080047","1911-04","-35.95","145.3","106.7","PIREE, AS","1",",a","0",",a","0",",a","19110413",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00080047","1911-05","-35.95","145.3","106.7","PIREE, AS","11",",a","8",",a","0",",a","19110518",",,a","23.4",",,a,18,","64.7",",,,a"
"ASN00080047","1911-06","-35.95","145.3","106.7","PIREE, AS","12",",a","5",",a","0",",a","19110619",",,a","22.9",",,a,19,","42.9",",,,a"
"ASN00080047","1911-07","-35.95","145.3","106.7","PIREE, AS","7",",a","5",",a","0",",a","19110718",",,a","5.1",",,a,18,","24.6",",,,a"
"ASN00080047","1911-08","-35.95","145.3","106.7","PIREE, AS","9",",a","2",",a","0",",a","19110813",",,a","3.0",",,a,13,","12.9",",,,a"
"ASN00080047","1911-09","-35.95","145.3","106.7","PIREE, AS","8",",a","3",",a","0",",a","19110903",",,a","8.9",",,a,03,","22.0",",,,a"
