"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001546005","1973-09","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","4",",I","1",",I","19730930",",,I","25.4",",,I,30,","67.5",",,,I"
"BR001546005","1973-10","-15.8","-46.92","900.0","CABECEIRAS, BR","13",",I","11",",I","4",",I","19731013",",,I","47.0",",,I,13,","238.6",",,,I"
"BR001546005","1973-11","-15.8","-46.92","900.0","CABECEIRAS, BR","20",",I","18",",I","8",",I","19731123",",,I","81.0",",,I,23,","382.7",",,,I"
"BR001546005","1974-02","-15.8","-46.92","900.0","CABECEIRAS, BR","5",",I","4",",I","0",",I","19740211",",,I","24.6",",,I,11,","48.6",",,,I"
"BR001546005","1974-05","-15.8","-46.92","900.0","CABECEIRAS, BR","2",",I","1",",I","0",",I","19740505",",,I","7.4",",,I,05,","9.7",",,,I"
"BR001546005","1974-06","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1974-07","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1974-08","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","0",",I","19740814",",,I","16.0",",,I,14,","44.5",",,,I"
"BR001546005","1974-09","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1974-10","-15.8","-46.92","900.0","CABECEIRAS, BR","6",",I","5",",I","1",",I","19741027",",,I","38.0",",,I,27,","90.7",",,,I"
"BR001546005","1974-11","-15.8","-46.92","900.0","CABECEIRAS, BR","8",",I","7",",I","2",",I","19741110",",,I","70.0",",,I,10,","181.2",",,,I"
"BR001546005","1974-12","-15.8","-46.92","900.0","CABECEIRAS, BR","15",",I","13",",I","2",",I","19741218",",,I","31.3",",,I,18,","240.3",",,,I"
"BR001546005","1975-01","-15.8","-46.92","900.0","CABECEIRAS, BR","10",",I","9",",I","4",",I","19750102",",,I","68.0",",,I,02,","240.3",",,,I"
"BR001546005","1975-02","-15.8","-46.92","900.0","CABECEIRAS, BR","10",",I","7",",I","1",",I","19750224",",,I","70.0",",,I,24,","152.7",",,,I"
"BR001546005","1975-03","-15.8","-46.92","900.0","CABECEIRAS, BR","7",",I","7",",I","0",",I","19750330","+,,I","25.0",",,I,30,+","95.0",",,,I"
"BR001546005","1975-05","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19750519",",,I","18.0",",,I,19,","18.0",",,,I"
"BR001546005","1975-06","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1975-07","-15.8","-46.92","900.0","CABECEIRAS, BR","2",",I","1",",I","0",",I","19750706",",,I","4.0",",,I,06,","6.0",",,,I"
"BR001546005","1975-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1975-09","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1975-10","-15.8","-46.92","900.0","CABECEIRAS, BR","8",",I","8",",I","2",",I","19751008",",,I","31.0",",,I,08,","142.0",",,,I"
"BR001546005","1975-11","-15.8","-46.92","900.0","CABECEIRAS, BR","12",",I","11",",I","5",",I","19751106",",,I","65.0",",,I,06,","299.0",",,,I"
"BR001546005","1975-12","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","4",",I","0",",I","19751218",",,I","25.0",",,I,18,","61.0",",,,I"
"BR001546005","1976-01","-15.8","-46.92","900.0","CABECEIRAS, BR","9",",I","9",",I","1",",I","19760102",",,I","30.0",",,I,02,","146.2",",,,I"
"BR001546005","1976-02","-15.8","-46.92","900.0","CABECEIRAS, BR","13",",I","11",",I","2",",I","19760229",",,I","90.0",",,I,29,","299.0",",,,I"
"BR001546005","1976-03","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","3",",I","0",",I","19760330",",,I","23.0",",,I,30,","55.0",",,,I"
"BR001546005","1976-04","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","3",",I","0",",I","19760412",",,I","10.0",",,I,12,","23.0",",,,I"
"BR001546005","1976-05","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","0",",I","19760505",",,I","15.0",",,I,05,","30.0",",,,I"
"BR001546005","1976-06","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1976-07","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19760721",",,I","12.0",",,I,21,","12.0",",,,I"
"BR001546005","1976-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1976-09","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","4",",I","1",",I","19760927",",,I","36.0",",,I,27,","64.0",",,,I"
"BR001546005","1976-10","-15.8","-46.92","900.0","CABECEIRAS, BR","9",",I","8",",I","1",",I","19761020",",,I","34.0",",,I,20,","134.0",",,,I"
"BR001546005","1976-12","-15.8","-46.92","900.0","CABECEIRAS, BR","12",",I","11",",I","0",",I","19761221","+,,I","25.0",",,I,21,+","165.0",",,,I"
"BR001546005","1977-02","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19770211",",,I","6.0",",,I,11,","6.0",",,,I"
"BR001546005","1977-04","-15.8","-46.92","900.0","CABECEIRAS, BR","7",",I","6",",I","1",",I","19770422",",,I","27.0",",,I,22,","73.0",",,,I"
"BR001546005","1977-05","-15.8","-46.92","900.0","CABECEIRAS, BR","2",",I","2",",I","0",",I","19770517",",,I","19.0",",,I,17,","23.0",",,,I"
"BR001546005","1977-06","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19770612",",,I","13.0",",,I,12,","13.0",",,,I"
"BR001546005","1977-07","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1977-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1977-09","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","1",",I","19770905",",,I","46.0",",,I,05,","74.0",",,,I"
"BR001546005","1977-10","-15.8","-46.92","900.0","CABECEIRAS, BR","6",",I","5",",I","1",",I","19771006",",,I","69.0",",,I,06,","105.0",",,,I"
"BR001546005","1977-11","-15.8","-46.92","900.0","CABECEIRAS, BR","15",",I","14",",I","2",",I","19771122",",,I","52.0",",,I,22,","235.0",",,,I"
"BR001546005","1978-01","-15.8","-46.92","900.0","CABECEIRAS, BR","11",",I","11",",I","1",",I","19780113",",,I","53.0",",,I,13,","165.0",",,,I"
"BR001546005","1978-02","-15.8","-46.92","900.0","CABECEIRAS, BR","16",",I","16",",I","5",",I","19780225",",,I","70.0",",,I,25,","354.0",",,,I"
"BR001546005","1978-03","-15.8","-46.92","900.0","CABECEIRAS, BR","14",",I","12",",I","5",",I","19780307",",,I","84.0",",,I,07,","362.0",",,,I"
"BR001546005","1978-04","-15.8","-46.92","900.0","CABECEIRAS, BR","10",",I","7",",I","4",",I","19780404","+,,I","38.0",",,I,04,+","173.0",",,,I"
"BR001546005","1978-05","-15.8","-46.92","900.0","CABECEIRAS, BR","5",",I","5",",I","1",",I","19780522",",,I","52.0",",,I,22,","93.0",",,,I"
"BR001546005","1978-06","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","0",",I","0",",I","19780610",",,I","2.0",",,I,10,","2.0",",,,I"
"BR001546005","1978-07","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19780718",",,I","9.0",",,I,18,","9.0",",,,I"
"BR001546005","1978-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1978-09","-15.8","-46.92","900.0","CABECEIRAS, BR","2",",I","2",",I","1",",I","19780907",",,I","32.0",",,I,07,","39.0",",,,I"
"BR001546005","1978-10","-15.8","-46.92","900.0","CABECEIRAS, BR","15",",I","11",",I","0",",I","19781030",",,I","23.0",",,I,30,","142.0",",,,I"
"BR001546005","1978-11","-15.8","-46.92","900.0","CABECEIRAS, BR","15",",I","14",",I","3",",I","19781117",",,I","55.0",",,I,17,","226.0",",,,I"
"BR001546005","1978-12","-15.8","-46.92","900.0","CABECEIRAS, BR","17",",I","14",",I","0",",I","19781216",",,I","25.0",",,I,16,","217.0",",,,I"
"BR001546005","1979-01","-15.8","-46.92","900.0","CABECEIRAS, BR","26",",I","24",",I","10",",I","19790111",",,I","132.0",",,I,11,","727.0",",,,I"
"BR001546005","1979-02","-15.8","-46.92","900.0","CABECEIRAS, BR","16",",I","15",",I","4",",I","19790207",",,I","62.0",",,I,07,","298.0",",,,I"
"BR001546005","1979-03","-15.8","-46.92","900.0","CABECEIRAS, BR","8","3,I","8","3,I","1","3,I","19790307",",3,I","33.0","3,,I,07,","123.0","3,,,I"
"BR001546005","1979-04","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","1",",I","19790410",",,I","60.0",",,I,10,","84.0",",,,I"
"BR001546005","1979-05","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","2",",I","0",",I","19790529","+,,I","3.0",",,I,29,+","7.0",",,,I"
"BR001546005","1979-06","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001546005","1979-07","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1979-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1979-09","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","0",",I","19790917",",,I","15.0",",,I,17,","35.0",",,,I"
"BR001546005","1979-10","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","3",",I","1",",I","19791020",",,I","28.0",",,I,20,","60.0",",,,I"
"BR001546005","1979-11","-15.8","-46.92","900.0","CABECEIRAS, BR","12",",I","7",",I","1",",I","19791103",",,I","44.0",",,I,03,","152.8",",,,I"
"BR001546005","1979-12","-15.8","-46.92","900.0","CABECEIRAS, BR","13",",I","11",",I","3",",I","19791221",",,I","50.0",",,I,21,","276.9",",,,I"
"BR001546005","1980-02","-15.8","-46.92","900.0","CABECEIRAS, BR","22",",I","15",",I","8",",I","19800229",",,I","90.0",",,I,29,","547.6",",,,I"
"BR001546005","1980-03","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","3",",I","0",",I","19800331",",,I","15.2",",,I,31,","28.6",",,,I"
"BR001546005","1980-04","-15.8","-46.92","900.0","CABECEIRAS, BR","10",",I","6",",I","2",",I","19800416","+,,I","45.0",",,I,16,+","160.4",",,,I"
"BR001546005","1980-05","-15.8","-46.92","900.0","CABECEIRAS, BR","1",",I","1",",I","0",",I","19800504",",,I","10.0",",,I,04,","10.0",",,,I"
"BR001546005","1980-06","-15.8","-46.92","900.0","CABECEIRAS, BR","2",",I","0",",I","0",",I","19800623",",,I","0.8",",,I,23,","1.5",",,,I"
"BR001546005","1980-07","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1980-08","-15.8","-46.92","900.0","CABECEIRAS, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001546005","1980-09","-15.8","-46.92","900.0","CABECEIRAS, BR","3",",I","3",",I","1",",I","19800925",",,I","39.0",",,I,25,","75.0",",,,I"
"BR001546005","1980-10","-15.8","-46.92","900.0","CABECEIRAS, BR","4",",I","3",",I","0",",I","19801030",",,I","25.0",",,I,30,","65.5",",,,I"
