"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086052","1911-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","9",",a","6",",a","3",",a","19110228",",,a","44.2",",,a,28,","147.6",",,,a"
"ASN00086052","1911-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","17",",a","12",",a","1",",a","19110308",",,a","50.8",",,a,08,","181.4",",,,a"
"ASN00086052","1911-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","5",",a","0",",a","19110406",",,a","5.6",",,a,06,","26.3",",,,a"
"ASN00086052","1911-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","13",",a","2",",a","19110523",",,a","62.5",",,a,23,","203.6",",,,a"
"ASN00086052","1911-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","18",",a","2",",a","19110609",",,a","30.5",",,a,09,","207.5",",,,a"
"ASN00086052","1911-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","7",",a","1",",a","19110721",",,a","31.0",",,a,21,","98.0",",,,a"
"ASN00086052","1911-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","10",",a","3",",a","0",",a","19110813",",,a","17.8",",,a,13,","46.4",",,,a"
"ASN00086052","1911-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","19",",a","13",",a","0",",a","19110902",",,a","16.5",",,a,02,","118.7",",,,a"
"ASN00086052","1911-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","15",",a","9",",a","1",",a","19111004",",,a","29.0",",,a,04,","99.2",",,,a"
"ASN00086052","1911-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","8",",a","4",",a","1",",a","19111101",",,a","51.1",",,a,01,","69.4",",,,a"
"ASN00086052","1911-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","11",",a","3",",a","19111213",",,a","35.8",",,a,13,","157.6",",,,a"
"ASN00086052","1912-01","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","6",",a","3",",a","0",",a","19120105",",,a","21.3",",,a,05,","35.4",",,,a"
"ASN00086052","1912-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","5",",a","3",",a","0",",a","19120208",",,a","23.4",",,a,08,","37.9",",,,a"
"ASN00086052","1912-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","8",",a","5",",a","0",",a","19120311",",,a","15.2",",,a,11,","42.7",",,,a"
"ASN00086052","1912-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","13",",a","1",",a","19120408",",,a","35.8",",,a,08,","112.6",",,,a"
"ASN00086052","1912-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","7",",a","0",",a","19120526",",,a","18.0",",,a,26,","57.2",",,,a"
"ASN00086052","1912-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","15",",a","0",",a","19120601",",,a","16.5",",,a,01,","92.8",",,,a"
"ASN00086052","1912-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","14",",a","0",",a","19120725",",,a","13.5",",,a,25,","111.9",",,,a"
"ASN00086052","1912-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","8",",a","0",",a","19120813",",,a","19.1",",,a,13,","78.4",",,,a"
"ASN00086052","1912-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","16",",a","0",",a","19120916",",,a","15.5",",,a,16,","134.5",",,,a"
"ASN00086052","1912-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","12",",a","8",",a","1",",a","19121015",",,a","26.4",",,a,15,","94.5",",,,a"
"ASN00086052","1912-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","10",",a","1",",a","19121103",",,a","39.6",",,a,03,","137.3",",,,a"
"ASN00086052","1912-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","12",",a","9",",a","0",",a","19121206",",,a","23.6",",,a,06,","114.5",",,,a"
"ASN00086052","1913-01","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","6",",a","1",",a","1",",a","19130103",",,a","29.0",",,a,03,","34.4",",,,a"
"ASN00086052","1913-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","5",",a","3",",a","0",",a","19130205",",,a","16.8",",,a,05,","33.3",",,,a"
"ASN00086052","1913-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","22",",a","15",",a","2",",a","19130326",",,a","37.6",",,a,26,","223.4",",,,a"
"ASN00086052","1913-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","6",",a","5",",a","0",",a","19130428",",,a","22.4",",,a,28,","66.7",",,,a"
"ASN00086052","1913-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","13",",a","1",",a","19130531",",,a","47.5",",,a,31,","171.3",",,,a"
"ASN00086052","1913-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","11",",a","9",",a","1",",a","19130601",",,a","35.1",",,a,01,","94.7",",,,a"
"ASN00086052","1913-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","17",",a","8",",a","0",",a","19130705",",,a","14.7",",,a,05,","58.7",",,,a"
"ASN00086052","1913-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","13",",a","0",",a","19130809",",,a","21.3",",,a,09,","116.4",",,,a"
"ASN00086052","1913-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","17",",a","9",",a","0",",a","19130920",",,a","22.1",",,a,20,","83.8",",,,a"
"ASN00086052","1913-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","11",",a","0",",a","19131029",",,a","20.6",",,a,29,","103.2",",,,a"
"ASN00086052","1913-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","13",",a","1",",a","19131113",",,a","32.0",",,a,13,","159.5",",,,a"
"ASN00086052","1913-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","6",",a","3",",a","1",",a","19131223",",,a","36.8",",,a,23,","52.3",",,,a"
"ASN00086052","1914-01","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","7",",a","5",",a","0",",a","19140128",",,a","9.1",",,a,28,","37.9",",,,a"
"ASN00086052","1914-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","2",",a","0",",a","0",",a","19140208",",,a","1.8",",,a,08,","2.1",",,,a"
"ASN00086052","1914-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","8",",a","3",",a","1",",a","19140328",",,a","39.9",",,a,28,","55.2",",,,a"
"ASN00086052","1914-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","15",",a","9",",a","0",",a","19140421",",,a","20.6",",,a,21,","74.0",",,,a"
"ASN00086052","1914-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","12",",a","2",",a","19140527",",,a","33.5",",,a,27,","146.7",",,,a"
"ASN00086052","1914-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","10",",a","6",",a","0",",a","19140616",",,a","19.6",",,a,16,","84.3",",,,a"
"ASN00086052","1914-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","15",",a","13",",a","0",",a","19140708",",,a","21.6",",,a,08,","115.6",",,,a"
"ASN00086052","1914-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","11",",a","6",",a","0",",a","19140829",",,a","14.2",",,a,29,","40.4",",,,a"
"ASN00086052","1914-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","11",",a","9",",a","0",",a","19140920",",,a","23.6",",,a,20,","92.5",",,,a"
"ASN00086052","1914-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","5",",a","1",",a","0",",a","19141010",",,a","4.3",",,a,10,","7.0",",,,a"
"ASN00086052","1914-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","7",",a","1",",a","19141126",",,a","36.1",",,a,26,","96.6",",,,a"
"ASN00086052","1914-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","11",",a","1",",a","19141215",",,a","34.0",",,a,15,","126.6",",,,a"
"ASN00086052","1915-01","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","9",",a","6",",a","0",",a","19150120",",,a","16.8",",,a,20,","52.6",",,,a"
"ASN00086052","1915-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","8",",a","5",",a","0",",a","19150220",",,a","11.7",",,a,20,","31.5",",,,a"
"ASN00086052","1915-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","5",",a","4",",a","0",",a","19150309",",,a","9.7",",,a,09,","23.7",",,,a"
"ASN00086052","1915-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","9",",a","1",",a","19150411",",,a","28.4",",,a,11,","96.9",",,,a"
"ASN00086052","1915-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","17",",a","0",",a","19150523",",,a","20.8",",,a,23,","146.6",",,,a"
"ASN00086052","1915-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","14",",a","0",",a","19150608",",,a","17.0",",,a,08,","121.1",",,,a"
"ASN00086052","1915-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","7",",a","0",",a","19150709",",,a","12.4",",,a,09,","54.7",",,,a"
"ASN00086052","1915-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","18",",a","0",",a","19150812",",,a","19.1",",,a,12,","132.0",",,,a"
"ASN00086052","1915-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","17",",a","13",",a","0",",a","19150920",",,a","17.5",",,a,20,","106.1",",,,a"
"ASN00086052","1915-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","13",",a","3",",a","19151023",",,a","38.1",",,a,23,","174.7",",,,a"
"ASN00086052","1915-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","8",",a","0",",a","19151123",",,a","16.5",",,a,23,","63.4",",,,a"
"ASN00086052","1915-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","7",",a","4",",a","0",",a","19151215",",,a","15.5",",,a,15,","37.0",",,,a"
"ASN00086052","1916-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","6",",a","3",",a","0",",a","19160327",",,a","7.4",",,a,27,","18.3",",,,a"
"ASN00086052","1916-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","10",",a","0",",a","19160416",",,a","17.3",",,a,16,","110.1",",,,a"
"ASN00086052","1916-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","8",",a","5",",a","0",",a","19160514",",,a","22.1",",,a,14,","63.4",",,,a"
"ASN00086052","1916-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","23",",a","11",",a","0",",a","19160603",",,a","19.1",",,a,03,","84.0",",,,a"
"ASN00086052","1916-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","12",",a","0",",a","19160708",",,a","16.8",",,a,08,","108.5",",,,a"
"ASN00086052","1916-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","22",",a","17",",a","1",",a","19160828",",,a","26.9",",,a,28,","142.6",",,,a"
"ASN00086052","1916-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","10",",a","2",",a","19160924",",,a","114.8",",,a,24,","243.3",",,,a"
"ASN00086052","1916-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","13",",a","3",",a","19161023",",,a","32.5",",,a,23,","148.5",",,,a"
"ASN00086052","1916-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","20",",a","17",",a","3",",a","19161117",",,a","50.0",",,a,17,","233.7",",,,a"
"ASN00086052","1916-12","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","11",",a","7",",a","3",",a","19161203",",,a","41.9",",,a,03,","158.5",",,,a"
"ASN00086052","1917-01","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","11",",a","8",",a","0",",a","19170110",",,a","20.1",",,a,10,","79.0",",,,a"
"ASN00086052","1917-02","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","7",",a","5",",a","0",",a","19170223",",,a","17.0",",,a,23,","44.5",",,,a"
"ASN00086052","1917-03","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","13",",a","7",",a","0",",a","19170329",",,a","19.8",",,a,29,","79.0",",,,a"
"ASN00086052","1917-04","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","10",",a","1",",a","19170407",",,a","30.7",",,a,07,","103.1",",,,a"
"ASN00086052","1917-05","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","14",",a","0",",a","19170507",",,a","21.1",",,a,07,","140.9",",,,a"
"ASN00086052","1917-06","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","15",",a","10",",a","2",",a","19170607",",,a","41.1",",,a,07,","153.0",",,,a"
"ASN00086052","1917-07","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","23",",a","13",",a","1",",a","19170705",",,a","25.4",",,a,05,","124.0",",,,a"
"ASN00086052","1917-08","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","16",",a","14",",a","2",",a","19170812",",,a","38.1",",,a,12,","171.1",",,,a"
"ASN00086052","1917-09","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","21",",a","15",",a","0",",a","19170917",",,a","24.1",",,a,17,","158.5",",,,a"
"ASN00086052","1917-10","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","18",",a","12",",a","0",",a","19171014",",,a","21.6",",,a,14,","150.1",",,,a"
"ASN00086052","1917-11","-37.6","145.5",,"HEALESVILLE MOUNT ST LEONARD, AS","14",",a","7",",a","1",",a","19171115",",,a","28.7",",,a,15,","78.7",",,,a"
