"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060085","1976-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19760803",",,a","19760814",",,a","19760823",",,a","0.0",",a,03,","5.8",",,a,14,","24.2",",a,23,","689.5","a","186.9",",a","12.8",",,,a","12.30",",a","19.64",",,,a","4.97",",,,a"
"ASN00060085","1976-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760913",",,a","19760901",",,a","19760921",",,a","2.2",",a,13,","23.0",",,a,01,","25.1",",a,21,","818.0","a","128.5",",a","71.4",",,,a","14.05",",a","20.96",",,,a","7.14",",,,a"
"ASN00060085","1976-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","8.6","a","8.6",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19761017",",,a","19761026",",,a","19761024",",,a","3.7",",a,17,","20.2",",,a,26,","28.3",",a,24,","877.7","a","59.7",",a","110.8",",,,a","16.69",",a","22.72",",,,a","10.65",",,,a"
"ASN00060085","1976-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","77.3","a","68.7",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19761119",",,a","19761101",",,a","19761130",",,a","6.5",",a,19,","28.0",",,a,01,","33.7",",a,30,","893.6","a","15.9",",a","132.8",",,,a","20.09",",a","27.05",",,,a","13.13",",,,a"
"ASN00060085","1976-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","236.2","a","158.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19761219",",,a","19761224",",,a","19761215",",,a","9.6",",a,19,","17.0",",,a,24,","38.0",",a,15,","893.6","a","0.0",",a","36.6",",,,a","23.46",",a","32.09",",,,a","14.82",",,,a"
"ASN00060085","1977-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","379.0","a","142.8",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19770106",",,a","19770112",",,a","19770110",",,a","10.8",",a,06,","71.8",",,a,12,","39.5",",a,10,","2.7","a","2.7",",a","207.8",",,,a","22.85",",a","29.61",",,,a","16.09",",,,a"
"ASN00060085","1977-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","492.7","a","113.7",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19770213",",,a","19770222",",,a","19770201",",,a","14.5",",a,13,","123.0",",,a,22,","36.0",",a,01,","2.8","a","0.1",",a","339.0",",,,a","22.39",",a","26.99",",,,a","17.79",",,,a"
"ASN00060085","1977-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","597.5","a","104.8",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19770318",",,a","19770304",",,a","19770325",",,a","11.7",",a,18,","74.0",",,a,04,","33.2",",a,25,","4.2","a","1.4",",a","342.6",",,,a","21.67",",a","26.93",",,,a","16.41",",,,a"
"ASN00060085","1977-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","627.4","a","29.9",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19770418",",,a","19770416",",,a","19770401",",,a","7.1",",a,18,","27.2",",,a,16,","30.0",",a,01,","35.3","a","31.1",",a","76.6",",,,a","18.29",",a","24.39",",,,a","12.20",",,,a"
"ASN00060085","1977-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","627.4","a","0.0",",a","12",",a","8",",a","5",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19770530",",,a","19770518",",,a","19770509",",,a","1.1",",a,30,","110.0",",,a,18,","24.0",",a,09,","152.1","a","116.8",",a","358.8",",,,a","14.56",",a","20.10",",,,a","9.03",",,,a"
"ASN00060085","1977-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","627.4","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19770614",",,a","19770611",",,a","19770618","+,,a","2.2",",a,14,","43.6",",,a,11,","24.0",",a,18,+","331.7","a","179.6",",a","66.8",",,,a","12.35",",a","18.43",",,,a","6.27",",,,a"
"ASN00060085","1977-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19770725",",,a","19770708",",,a","19770711",",,a","-1.4",",a,25,","6.2",",,a,08,","21.0",",a,11,","555.2","a","223.5",",a","23.6",",,,a","11.12",",a","17.86",",,,a","4.38",",,,a"
"ASN00060085","1977-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.5","a","0.5",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19770801",",,a","19770813",",,a","19770821",",,a","-1.0",",a,01,","9.0",",,a,13,","29.3",",a,21,","725.7","a","170.5",",a","10.8",",,,a","12.85",",a","21.88",",,,a","3.82",",,,a"
"ASN00060085","1977-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","4.0","a","3.5",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19770912",",,a","19770925",",,a","19770923",",,a","3.0",",a,12,","13.2",",,a,25,","31.0",",a,23,","840.3","a","114.6",",a","73.0",",,,a","14.63",",a","21.12",",,,a","8.14",",,,a"
"ASN00060085","1977-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","42.4","a","38.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19771021",",,a","19771017",",,a","19771003",",,a","6.8",",a,21,","17.0",",,a,17,","34.5",",a,03,","855.5","a","15.2",",a","41.0",",,,a","19.08",",a","27.16",",,,a","11.01",",,,a"
"ASN00060085","1977-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","130.6","a","88.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19771111",",,a","19771125",",,a","19771102",",,a","10.2",",a,11,","27.6",",,a,25,","38.2",",a,02,","857.6","a","2.1",",a","133.4",",,,a","21.21",",a","28.04",",,,a","14.37",",,,a"
"ASN00060085","1977-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","281.0","a","150.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19771229",",,a","19771202",",,a","19771215",",,a","9.4",",a,29,","30.8",",,a,02,","39.0",",a,15,","857.7","a","0.1",",a","85.8",",,,a","23.18",",a","30.26",",,,a","16.09",",,,a"
"ASN00060085","1978-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","453.6","a","172.6",",a","23",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19780101",",,a","19780119",",,a","19780114",",,a","14.0",",a,01,","67.8",",,a,19,","36.3",",a,14,","0.0","a","0.0",",a","295.2",",,,a","23.90",",a","29.01",",,,a","18.79",",,,a"
"ASN00060085","1978-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","599.5","a","145.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19780208",",,a","19780203",",,a","19780209",",,a","14.0",",a,08,","20.2",",,a,03,","34.2",",a,09,","0.0","a","0.0",",a","78.2",",,,a","23.54",",a","29.68",",,,a","17.41",",,,a"
"ASN00060085","1978-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","701.9","a","102.4",",a","22",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19780306",",,a","19780320",",,a","19780329",",,a","11.1",",a,06,","234.6",",,a,20,","33.4",",a,29,","0.0","a","0.0",",a","616.0",",,,a","21.64",",a","26.93",",,,a","16.34",",,,a"
"ASN00060085","1978-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","730.1","a","28.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19780427",",,a","19780401",",,a","19780411",",,a","4.5",",a,27,","40.2",",,a,01,","30.6",",a,11,","32.2","a","32.2",",a","97.6",",,,a","18.20",",a","24.71",",,,a","11.69",",,,a"
"ASN00060085","1978-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","731.0","a","0.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19780514",",,a","19780517",",,a","19780530",",,a","2.4",",a,14,","14.2",",,a,17,","25.5",",a,30,","137.7","a","105.5",",a","47.0",",,,a","14.96",",a","21.35",",,,a","8.57",",,,a"
"ASN00060085","1978-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","731.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780615",",,a","19780601",",,a","19780610","+,,a","0.0",",a,15,","52.6",",,a,01,","20.6",",a,10,+","323.9","a","186.2",",a","100.8",",,,a","12.13",",a","17.67",",,,a","6.58",",,,a"
"ASN00060085","1978-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19780708",",,a","19780710",",,a","19780722",",,a","-1.5",",a,08,","4.8",",,a,10,","26.1",",a,22,","558.4","a","234.5",",a","10.4",",,,a","10.77",",a","17.73",",,,a","3.81",",,,a"
"ASN00060085","1978-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19780801",",,a","19780819",",,a","19780807",",,a","1.6",",a,01,","3.8",",,a,19,","26.2",",a,07,","737.8","a","179.4",",a","15.4",",,,a","12.55",",a","19.01",",,,a","6.08",",,,a"
"ASN00060085","1978-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","2.8","a","2.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19780917",",,a","19780901",",,a","19780912",",,a","3.9",",a,17,","16.0",",,a,01,","28.9",",a,12,","819.0","a","81.2",",a","52.2",",,,a","15.72",",a","22.41",",,,a","9.02",",,,a"
"ASN00060085","1978-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","17.1","a","14.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19781020",",,a","19781016",",,a","19781013",",,a","6.1",",a,20,","21.0",",,a,16,","30.8",",a,13,","863.7","a","44.7",",a","81.2",",,,a","17.35",",a","24.39",",,,a","10.32",",,,a"
"ASN00060085","1978-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","82.5","a","65.4",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19781114",",,a","19781107",",,a","19781127",",,a","8.0",",a,14,","26.2",",,a,07,","32.6",",a,27,","877.5","a","13.8",",a","109.8",",,,a","20.05",",a","26.41",",,,a","13.69",",,,a"
"ASN00060085","1978-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","172.0","a","89.5",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19781206",",,a","19781204",",,a","19781212",",,a","9.2",",a,06,","65.4",",,a,04,","34.2",",a,12,","880.7","a","3.2",",a","349.8",",,,a","21.12",",a","26.73",",,,a","15.51",",,,a"
"ASN00060085","1979-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","339.6","a","167.6",",a","16",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19790101",",,a","19790124",",,a","19790115",",,a","12.4",",a,01,","140.0",",,a,24,","40.8",",a,15,","0.0","a","0.0",",a","314.8",",,,a","23.74",",a","29.34",",,,a","18.14",",,,a"
"ASN00060085","1979-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","463.7","a","124.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19790204",",,a","19790220",",,a","19790216",",,a","14.5",",a,04,","12.6",",,a,20,","40.9",",a,16,","0.0","a","0.0",",a","58.2",",,,a","22.76",",a","28.57",",,,a","16.96",",,,a"
"ASN00060085","1979-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","550.1","a","86.4",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19790327",",,a","19790304",",,a","19790321",",,a","11.0",",a,27,","45.6",",,a,04,","33.1",",a,21,","0.7","a","0.7",",a","215.4",",,,a","21.10",",a","26.66",",,,a","15.53",",,,a"
"ASN00060085","1979-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","594.8","a","44.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19790420","+,,a","19790406",",,a","19790403",",,a","7.9",",a,20,+","16.0",",,a,06,","33.6",",a,03,","24.3","a","23.6",",a","45.4",",,,a","19.04",",a","25.21",",,,a","12.86",",,,a"
"ASN00060085","1979-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","594.8","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19790513",",,a","19790506",",,a","19790503",",,a","4.1",",a,13,","65.2",",,a,06,","25.4",",a,03,","144.3","a","120.0",",a","171.2",",,,a","14.46",",a","19.99",",,,a","8.93",",,,a"
"ASN00060085","1979-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","594.8","a","0.0",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19790630",",,a","19790621",",,a","19790622",",,a","2.2",",a,30,","60.2",",,a,21,","23.0",",a,22,","291.7","a","147.4",",a","88.6",",,,a","13.42",",a","19.47",",,,a","7.37",",,,a"
"ASN00060085","1979-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19790701",",,a","19790730",",,a","19790722",",,a","-0.5",",a,01,","13.0",",,a,30,","22.1",",a,22,","514.2","a","222.5",",a","25.2",",,,a","11.16",",a","18.90",",,,a","3.42",",,,a"
"ASN00060085","1979-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19790810",",,a","19790819",",,a","19790819",",,a","0.3",",a,10,","6.0",",,a,19,","26.0",",a,19,","693.5","a","179.3",",a","9.0",",,,a","12.55",",a","20.60",",,,a","4.50",",,,a"
"ASN00060085","1979-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","1.4","a","1.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19790906",",,a","19790912",",,a","19790910",",,a","1.5",",a,06,","5.2",",,a,12,","30.4",",a,10,","788.8","a","95.3",",a","17.4",",,,a","15.20",",a","22.48",",,,a","7.92",",,,a"
"ASN00060085","1979-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","31.9","a","30.5",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19791009",",,a","19791025",",,a","19791010",",,a","5.2",",a,09,","28.4",",,a,25,","35.0",",a,10,","821.8","a","33.0",",a","74.0",",,,a","18.25",",a","25.71",",,,a","10.80",",,,a"
"ASN00060085","1979-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","118.0","a","86.1",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19791101",",,a","19791107",",,a","19791128",",,a","8.8",",a,01,","23.0",",,a,07,","33.8",",a,28,","825.7","a","3.9",",a","99.8",",,,a","21.08",",a","28.34",",,,a","13.81",",,,a"
"ASN00060085","1979-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","323.8","a","205.8",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19791219",",,a","19791209",",,a","19791202",",,a","11.3",",a,19,","1.6",",,a,09,","40.5",",a,02,","825.7","a","0.0",",a","8.0",",,,a","24.97",",a","33.39",",,,a","16.55",",,,a"
"ASN00060085","1980-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","502.5","a","178.7",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19800117",",,a","19800121",",,a","19800126",",,a","11.4",",a,17,","43.8",",,a,21,","41.5",",a,26,","0.0","a","0.0",",a","160.4",",,,a","24.10",",a","30.73",",,,a","17.46",",,,a"
"ASN00060085","1980-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","639.2","a","136.7",",a","21",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19800216",",,a","19800204",",,a","19800221",",,a","12.9",",a,16,","56.0",",,a,04,","39.5",",a,21,","0.0","a","0.0",",a","143.0",",,,a","23.05",",a","28.40",",,,a","17.69",",,,a"
"ASN00060085","1980-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","780.1","a","140.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19800314",",,a","19800310",",,a","19800321",",,a","10.3",",a,14,","23.2",",,a,10,","38.2",",a,21,","2.0","a","2.0",",a","43.6",",,,a","22.81",",a","30.35",",,,a","15.27",",,,a"
"ASN00060085","1980-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","818.7","a","38.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19800430",",,a","19800418",",,a","19800404",",,a","8.3",",a,30,","9.0",",,a,18,","33.7",",a,04,","10.8","a","8.8",",a","22.8",",,,a","19.33",",a","26.61",",,,a","12.04",",,,a"
"ASN00060085","1980-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","823.8","a","5.1",",a","16",",a","11",",a","5",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19800522",",,a","19800509",",,a","19800512",",,a","3.1",",a,22,","161.0",",,a,09,","27.5",",a,12,","92.5","a","81.7",",a","558.2",",,,a","15.86",",a","21.09",",,,a","10.64",",,,a"
"ASN00060085","1980-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","823.8","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19800608",",,a","19800614",",,a","19800601",",,a","3.8",",a,08,","32.2",",,a,14,","22.1",",a,01,","240.1","a","147.6",",a","61.0",",,,a","13.41",",a","18.56",",,,a","8.26",",,,a"
"ASN00060085","1980-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800707",",,a","19800716",",,a","19800720",",,a","1.3",",a,07,","19.8",",,a,16,","20.5",",a,20,","457.1","a","217.0",",a","49.8",",,,a","11.33",",a","17.43",",,,a","5.23",",,,a"
"ASN00060085","1980-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19800813","+,,a","19800818",",,a","19800823",",,a","2.8",",a,13,+","3.4",",,a,18,","28.2",",a,23,","608.5","a","151.4",",a","6.2",",,,a","13.45",",a","21.21",",,,a","5.69",",,,a"
"ASN00060085","1980-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","12.0","a","12.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19800902",",,a","19800918","+,,a","19800930",",,a","3.2",",a,02,","0.8",",,a,18,+","34.2",",a,30,","663.1","a","54.6",",a","1.6",",,,a","16.91",",a","26.38",",,,a","7.45",",,,a"
"ASN00060085","1980-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","70.2","a","58.2",",a","13",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19801011",",,a","19801021",",,a","19801001",",,a","8.0",",a,11,","37.2",",,a,21,","35.8",",a,01,","675.7","a","12.6",",a","120.2",",,,a","19.80",",a","27.30",",,,a","12.31",",,,a"
"ASN00060085","1980-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","177.0","a","106.8",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19801104",",,a","19801110",",,a","19801128",",,a","7.9",",a,04,","27.2",",,a,10,","40.0",",a,28,","685.7","a","10.0",",a","48.8",",,,a","21.56",",a","29.68",",,,a","13.44",",,,a"
"ASN00060085","1980-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","305.6","a","128.6",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19801218",",,a","19801231",",,a","19801222",",,a","11.0",",a,18,","102.2",",,a,31,","36.0",",a,22,","685.7","a","0.0",",a","229.8",",,,a","22.48",",a","29.57",",,,a","15.39",",,,a"
"ASN00060085","1981-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","475.7","a","170.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19810114",",,a","19810109",",,a","19810129",",,a","13.2",",a,14,","42.0",",,a,09,","35.4",",a,29,","0.0","a","0.0",",a","69.0",",,,a","23.82",",a","30.28",",,,a","17.36",",,,a"
"ASN00060085","1981-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","640.0","a","164.3",",a","22",",a","16",",a","6",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19810225",",,a","19810211",",,a","19810209",",,a","13.7",",a,25,","62.0",",,a,11,","36.2",",a,09,","0.0","a","0.0",",a","362.6",",,,a","24.20",",a","28.55",",,,a","19.85",",,,a"
"ASN00060085","1981-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","726.9","a","86.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810315",",,a","19810331",",,a","19810320",",,a","10.0",",a,15,","16.6",",,a,31,","34.7",",a,20,","1.2","a","1.2",",a","30.4",",,,a","21.10",",a","27.41",",,,a","14.79",",,,a"
"ASN00060085","1981-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","764.2","a","37.3",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810428",",,a","19810403",",,a","19810413",",,a","8.3",",a,28,","179.8",",,a,03,","28.8",",a,13,","10.7","a","9.5",",a","251.2",",,,a","19.26",",a","25.51",",,,a","13.01",",,,a"
"ASN00060085","1981-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","764.7","a","0.5",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19810511",",,a","19810523",",,a","19810530",",,a","3.2",",a,11,","133.0",",,a,23,","25.0",",a,30,","106.7","a","96.0",",a","204.0",",,,a","15.25",",a","20.86",",,,a","9.64",",,,a"
"ASN00060085","1981-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","764.7","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19810625",",,a","19810621",",,a","19810601",",,a","-1.0",",a,25,","1.8",",,a,21,","22.5",",a,01,","291.2","a","184.5",",a","3.8",",,,a","12.18",",a","18.40",",,,a","5.96",",,,a"
"ASN00060085","1981-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19810713",",,a","19810720","+,,a","19810701",",,a","0.5",",a,13,","5.0",",,a,20,+","25.8",",a,01,","486.2","a","195.0",",a","20.8",",,,a","12.04",",a","19.16",",,,a","4.92",",,,a"
"ASN00060085","1981-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19810816",",,a","19810826",",,a","19810817",",,a","0.0",",a,16,","1.4",",,a,26,","25.5",",a,17,","659.3","a","173.1",",a","4.4",",,,a","12.75",",a","19.71",",,,a","5.79",",,,a"
"ASN00060085","1981-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","25.9","a","25.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19810907",",,a","19810921",",,a","19810923",",,a","4.9",",a,07,","19.0",",,a,21,","34.5",",a,23,","704.1","a","44.8",",a","35.8",",,,a","17.71",",a","26.12",",,,a","9.29",",,,a"
"ASN00060085","1981-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","60.2","a","34.3",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19811005",",,a","19811016",",,a","19811002",",,a","4.1",",a,05,","60.2",",,a,16,","34.4",",a,02,","734.4","a","30.3",",a","163.8",",,,a","18.46",",a","25.99",",,,a","10.94",",,,a"
"ASN00060085","1981-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","88.1","a","27.9",",a","22",",a","11",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19811118",",,a","19811102",",,a","19811128",",,a","7.6",",a,18,","79.2",",,a,02,","29.2",",a,28,","758.9","a","24.5",",a","214.4",",,,a","18.45",",a","23.68",",,,a","13.21",",,,a"
"ASN00060085","1981-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","210.6","a","122.5",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19811211",",,a","19811214",",,a","19811207",",,a","12.0",",a,11,","26.4",",,a,14,","40.0",",a,07,","760.7","a","1.8",",a","149.4",",,,a","22.22",",a","28.65",",,,a","15.80",",,,a"
