"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080070","1900-12","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","3",",a","3",",a","0",",a","19001230",",,a","11.4",",,a,30,","24.9",",,,a"
"ASN00080070","1901-01","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","1",",a","0",",a","19010126",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00080070","1901-02","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","3",",a","2",",a","0",",a","19010219",",,a","5.3",",,a,19,","10.2",",,,a"
"ASN00080070","1901-03","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","1",",a","0",",a","19010315",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00080070","1901-04","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","4",",a","3",",a","1",",a","19010422",",,a","37.3",",,a,22,","64.8",",,,a"
"ASN00080070","1901-05","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","1",",a","0",",a","19010526",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00080070","1901-06","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","5",",a","3",",a","0",",a","19010606",",,a","17.3",",,a,06,","27.4",",,,a"
"ASN00080070","1901-07","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","4",",a","4",",a","0",",a","19010728",",,a","19.1",",,a,28,","35.6",",,,a"
"ASN00080070","1901-08","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","5",",a","4",",a","0",",a","19010825",",,a","20.1",",,a,25,","41.5",",,,a"
"ASN00080070","1901-09","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","3",",a","3",",a","0",",a","19010921",",,a","22.9",",,a,21,","43.7",",,,a"
"ASN00080070","1901-10","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","6",",a","4",",a","0",",a","19011012",",,a","24.4",",,a,12,","52.9",",,,a"
"ASN00080070","1901-11","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","1",",a","0",",a","19011125",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00080070","1901-12","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","0",",a","0",",a","19011231",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00080070","1902-01","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","2",",a","2",",a","1",",a","19020104",",,a","49.8",",,a,04,","58.4",",,,a"
"ASN00080070","1902-02","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","0",",a","0",",a","19020224",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00080070","1902-03","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","2",",a","2",",a","0",",a","19020327",",,a","22.6",",,a,27,","41.1",",,,a"
"ASN00080070","1902-04","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080070","1902-05","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","1",",a","0",",a","0",",a","19020508",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00080070","1902-06","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","12",",a","10",",a","0",",a","19020608",",,a","8.1",",,a,08,","54.7",",,,a"
"ASN00080070","1902-07","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","4",",a","2",",a","0",",a","19020707",",,a","8.1",",,a,07,","17.0",",,,a"
"ASN00080070","1902-08","-35.9","145.7",,"COBRAM MURRAY VILLA, AS","2",",a","2",",a","0",",a","19020821",",,a","5.3",",,a,21,","8.9",",,,a"
