"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039013","1914-05","-23.9","150.9",,"BRACEWELL, AS","6",",a","0",",a","0",",a","19140521","+,,a","0.8",",,a,21,+","3.0",",,,a"
"ASN00039013","1914-06","-23.9","150.9",,"BRACEWELL, AS","10",",a","8",",a","2",",a","19140625",",,a","67.3",",,a,25,","133.1",",,,a"
"ASN00039013","1914-07","-23.9","150.9",,"BRACEWELL, AS","2",",a","1",",a","0",",a","19140731",",,a","4.6",",,a,31,","4.9",",,,a"
"ASN00039013","1914-08","-23.9","150.9",,"BRACEWELL, AS","1",",a","0",",a","0",",a","19140801",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00039013","1914-09","-23.9","150.9",,"BRACEWELL, AS","8",",a","2",",a","0",",a","19140906",",,a","7.9",",,a,06,","15.8",",,,a"
"ASN00039013","1914-10","-23.9","150.9",,"BRACEWELL, AS","8",",a","6",",a","2",",a","19141009",",,a","64.5",",,a,09,","135.4",",,,a"
"ASN00039013","1914-11","-23.9","150.9",,"BRACEWELL, AS","4",",a","1",",a","0",",a","19141129",",,a","6.9",",,a,29,","9.3",",,,a"
"ASN00039013","1914-12","-23.9","150.9",,"BRACEWELL, AS","8",",a","5",",a","2",",a","19141230",",,a","37.3",",,a,30,","108.4",",,,a"
"ASN00039013","1915-01","-23.9","150.9",,"BRACEWELL, AS","8",",a","5",",a","1",",a","19150107",",,a","34.3",",,a,07,","76.2",",,,a"
"ASN00039013","1915-02","-23.9","150.9",,"BRACEWELL, AS","12",",a","9",",a","2",",a","19150209",",,a","294.4",",,a,09,","403.0",",,,a"
"ASN00039013","1915-03","-23.9","150.9",,"BRACEWELL, AS","1",",a","0",",a","0",",a","19150313",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00039013","1915-04","-23.9","150.9",,"BRACEWELL, AS","3",",a","2",",a","0",",a","19150417",",,a","5.8",",,a,17,","10.9",",,,a"
"ASN00039013","1915-05","-23.9","150.9",,"BRACEWELL, AS","5",",a","2",",a","0",",a","19150505",",,a","15.2",",,a,05,","27.7",",,,a"
"ASN00039013","1915-06","-23.9","150.9",,"BRACEWELL, AS","2",",a","0",",a","0",",a","19150602",",,a","1.0",",,a,02,","1.5",",,,a"
"ASN00039013","1915-07","-23.9","150.9",,"BRACEWELL, AS","3",",a","1",",a","0",",a","19150731",",,a","3.8",",,a,31,","4.6",",,,a"
"ASN00039013","1915-08","-23.9","150.9",,"BRACEWELL, AS","5",",a","4",",a","0",",a","19150825",",,a","9.1",",,a,25,","19.7",",,,a"
"ASN00039013","1915-09","-23.9","150.9",,"BRACEWELL, AS","3",",a","1",",a","0",",a","19150917",",,a","10.2",",,a,17,","12.0",",,,a"
"ASN00039013","1915-10","-23.9","150.9",,"BRACEWELL, AS","5",",a","4",",a","0",",a","19151028",",,a","16.5",",,a,28,","35.8",",,,a"
"ASN00039013","1915-11","-23.9","150.9",,"BRACEWELL, AS","8",",a","4",",a","1",",a","19151126",",,a","70.1",",,a,26,","132.3",",,,a"
"ASN00039013","1915-12","-23.9","150.9",,"BRACEWELL, AS","6",",a","5",",a","0",",a","19151228",",,a","13.2",",,a,28,","50.2",",,,a"
"ASN00039013","1916-01","-23.9","150.9",,"BRACEWELL, AS","4",",a","1",",a","0",",a","19160123",",,a","5.6",",,a,23,","6.7",",,,a"
"ASN00039013","1916-02","-23.9","150.9",,"BRACEWELL, AS","5",",a","3",",a","1",",a","19160223",",,a","38.1",",,a,23,","65.0",",,,a"
"ASN00039013","1916-03","-23.9","150.9",,"BRACEWELL, AS","8",",a","8",",a","1",",a","19160302",",,a","35.6",",,a,02,","89.4",",,,a"
"ASN00039013","1916-04","-23.9","150.9",,"BRACEWELL, AS","11",",a","4",",a","1",",a","19160406",",,a","55.9",",,a,06,","94.7",",,,a"
"ASN00039013","1916-05","-23.9","150.9",,"BRACEWELL, AS","3",",a","1",",a","0",",a","19160504",",,a","6.9",",,a,04,","8.9",",,,a"
"ASN00039013","1916-06","-23.9","150.9",,"BRACEWELL, AS","5",",a","4",",a","0",",a","19160617",",,a","17.0",",,a,17,","40.8",",,,a"
"ASN00039013","1916-07","-23.9","150.9",,"BRACEWELL, AS","7",",a","5",",a","2",",a","19160720",",,a","46.5",",,a,20,","95.0",",,,a"
"ASN00039013","1916-08","-23.9","150.9",,"BRACEWELL, AS","7",",a","4",",a","0",",a","19160820",",,a","16.0",",,a,20,","41.2",",,,a"
"ASN00039013","1916-09","-23.9","150.9",,"BRACEWELL, AS","9",",a","4",",a","1",",a","19160909",",,a","40.1",",,a,09,","67.0",",,,a"
"ASN00039013","1916-10","-23.9","150.9",,"BRACEWELL, AS","7",",a","4",",a","3",",a","19161028",",,a","51.3",",,a,28,","121.2",",,,a"
"ASN00039013","1916-11","-23.9","150.9",,"BRACEWELL, AS","9",",a","5",",a","1",",a","19161129",",,a","96.3",",,a,29,","161.4",",,,a"
"ASN00039013","1916-12","-23.9","150.9",,"BRACEWELL, AS","16",",a","11",",a","1",",a","19161227",",,a","44.5",",,a,27,","145.2",",,,a"
"ASN00039013","1917-01","-23.9","150.9",,"BRACEWELL, AS","14",",a","9",",a","1",",a","19170125",",,a","27.4",",,a,25,","106.4",",,,a"
"ASN00039013","1917-02","-23.9","150.9",,"BRACEWELL, AS","12",",a","7",",a","2",",a","19170204",",,a","47.5",",,a,04,","129.6",",,,a"
"ASN00039013","1917-03","-23.9","150.9",,"BRACEWELL, AS","13",",a","10",",a","2",",a","19170302",",,a","63.5",",,a,02,","200.5",",,,a"
"ASN00039013","1917-04","-23.9","150.9",,"BRACEWELL, AS","6",",a","3",",a","0",",a","19170427",",,a","5.8",",,a,27,","12.9",",,,a"
"ASN00039013","1917-05","-23.9","150.9",,"BRACEWELL, AS","4",",a","2",",a","0",",a","19170502",",,a","8.4",",,a,02,","15.8",",,,a"
"ASN00039013","1917-06","-23.9","150.9",,"BRACEWELL, AS","6",",a","1",",a","0",",a","19170612",",,a","2.8",",,a,12,","6.6",",,,a"
