"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093031","1889-01","-42.05","147.5",,"ROSS BEAUFRONT, AS","10",",a","7",",a","1",",a","18890103",",,a","39.4",",,a,03,","73.2",",,,a"
"ASN00093031","1889-04","-42.05","147.5",,"ROSS BEAUFRONT, AS","10",",a","6",",a","0",",a","18890407",",,a","18.3",",,a,07,","65.9",",,,a"
"ASN00093031","1889-06","-42.05","147.5",,"ROSS BEAUFRONT, AS","18",",a","6",",a","2",",a","18890613",",,a","32.0",",,a,13,","93.3",",,,a"
"ASN00093031","1889-09","-42.05","147.5",,"ROSS BEAUFRONT, AS","12",",a","3",",a","0",",a","18890929",",,a","14.7",",,a,29,","31.1",",,,a"
"ASN00093031","1889-11","-42.05","147.5",,"ROSS BEAUFRONT, AS","14",",a","9",",a","1",",a","18891101",",,a","33.8",",,a,01,","111.4",",,,a"
"ASN00093031","1889-12","-42.05","147.5",,"ROSS BEAUFRONT, AS","10",",a","6",",a","0",",a","18891215",",,a","17.8",",,a,15,","50.7",",,,a"
"ASN00093031","1890-01","-42.05","147.5",,"ROSS BEAUFRONT, AS","6",",a","2",",a","0",",a","18900111",",,a","6.4",",,a,11,","14.8",",,,a"
"ASN00093031","1890-02","-42.05","147.5",,"ROSS BEAUFRONT, AS","7",",a","4",",a","0",",a","18900214",",,a","24.9",",,a,14,","48.6",",,,a"
"ASN00093031","1890-04","-42.05","147.5",,"ROSS BEAUFRONT, AS","7",",a","4",",a","0",",a","18900426",",,a","8.6",",,a,26,","24.4",",,,a"
"ASN00093031","1890-05","-42.05","147.5",,"ROSS BEAUFRONT, AS","5",",a","2",",a","0",",a","18900527",",,a","13.2",",,a,27,","19.6",",,,a"
"ASN00093031","1890-06","-42.05","147.5",,"ROSS BEAUFRONT, AS","17",",a","10",",a","0",",a","18900604",",,a","16.5",",,a,04,","108.7",",,,a"
"ASN00093031","1890-07","-42.05","147.5",,"ROSS BEAUFRONT, AS","8",",a","3",",a","0",",a","18900721",",,a","15.0",",,a,21,","27.4",",,,a"
"ASN00093031","1890-08","-42.05","147.5",,"ROSS BEAUFRONT, AS","9",",a","4",",a","0",",a","18900814",",,a","23.6",",,a,14,","39.7",",,,a"
"ASN00093031","1890-09","-42.05","147.5",,"ROSS BEAUFRONT, AS","13",",a","4",",a","0",",a","18900906",",,a","13.0",",,a,06,","38.8",",,,a"
"ASN00093031","1891-01","-42.05","147.5",,"ROSS BEAUFRONT, AS","7",",a","1",",a","0",",a","18910120",",,a","3.6",",,a,20,","12.7",",,,a"
"ASN00093031","1891-02","-42.05","147.5",,"ROSS BEAUFRONT, AS","9",",a","4",",a","0",",a","18910203",",,a","7.9",",,a,03,","24.7",",,,a"
"ASN00093031","1891-03","-42.05","147.5",,"ROSS BEAUFRONT, AS","5",",a","3",",a","0",",a","18910330",",,a","13.0",",,a,30,","21.9",",,,a"
"ASN00093031","1891-06","-42.05","147.5",,"ROSS BEAUFRONT, AS","9",",a","5",",a","0",",a","18910628",",,a","10.2",",,a,28,","34.9",",,,a"
"ASN00093031","1891-07","-42.05","147.5",,"ROSS BEAUFRONT, AS","7",",a","3",",a","1",",a","18910711",",,a","26.7",",,a,11,","48.8",",,,a"
"ASN00093031","1891-10","-42.05","147.5",,"ROSS BEAUFRONT, AS","13",",a","9",",a","0",",a","18911008",",,a","20.3",",,a,08,","80.2",",,,a"
"ASN00093031","1891-12","-42.05","147.5",,"ROSS BEAUFRONT, AS","14",",a","7",",a","1",",a","18911205",",,a","46.2",",,a,05,","99.6",",,,a"
"ASN00093031","1893-01","-42.05","147.5",,"ROSS BEAUFRONT, AS","8",",a","7",",a","1",",a","18930117",",,a","43.7",",,a,17,","97.2",",,,a"
"ASN00093031","1893-03","-42.05","147.5",,"ROSS BEAUFRONT, AS","5",",a","2",",a","0",",a","18930331",",,a","12.4",",,a,31,","26.9",",,,a"
"ASN00093031","1893-04","-42.05","147.5",,"ROSS BEAUFRONT, AS","13",",a","6",",a","0",",a","18930403",",,a","11.7",",,a,03,","47.4",",,,a"
"ASN00093031","1893-05","-42.05","147.5",,"ROSS BEAUFRONT, AS","13",",a","6",",a","0",",a","18930531",",,a","14.5",",,a,31,","57.6",",,,a"
"ASN00093031","1893-06","-42.05","147.5",,"ROSS BEAUFRONT, AS","12",",a","5",",a","0",",a","18930618",",,a","10.7",",,a,18,","32.0",",,,a"
"ASN00093031","1893-07","-42.05","147.5",,"ROSS BEAUFRONT, AS","16",",a","9",",a","0",",a","18930718",",,a","13.7",",,a,18,","58.9",",,,a"
"ASN00093031","1893-08","-42.05","147.5",,"ROSS BEAUFRONT, AS","11",",a","3",",a","1",",a","18930829",",,a","36.6",",,a,29,","49.9",",,,a"
