"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032150","1991-04","-17.505","146.0094","4.0","GOONDI, AS","18","2,a","13","2,a","4","2,a","19910412",",2,a","36.6","2,,a,12,","375.6",",a,,a"
"ASN00032150","1991-05","-17.505","146.0094","4.0","GOONDI, AS","20","2,a","18","2,a","4","2,a","19910514",",2,a","50.4","2,,a,14,","305.9",",a,,a"
"ASN00032150","1991-06","-17.505","146.0094","4.0","GOONDI, AS","5",",a","2",",a","0",",a","19910602",",,a","17.8",",,a,02,","35.6",",,,a"
"ASN00032150","1991-07","-17.505","146.0094","4.0","GOONDI, AS","8",",a","6",",a","1",",a","19910703",",,a","39.0",",,a,03,","93.2",",,,a"
"ASN00032150","1991-08","-17.505","146.0094","4.0","GOONDI, AS","7",",a","3",",a","0",",a","19910820",",,a","15.4",",,a,20,","32.8",",,,a"
"ASN00032150","1991-09","-17.505","146.0094","4.0","GOONDI, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032150","1991-10","-17.505","146.0094","4.0","GOONDI, AS","6",",a","1",",a","0",",a","19911015",",,a","3.0",",,a,15,","7.4",",,,a"
"ASN00032150","1991-11","-17.505","146.0094","4.0","GOONDI, AS","7",",a","4",",a","1",",a","19911118",",,a","26.6",",,a,18,","57.0",",,,a"
"ASN00032150","1991-12","-17.505","146.0094","4.0","GOONDI, AS","8",",a","6",",a","0",",a","19911211",",,a","24.0",",,a,11,","78.2",",,,a"
"ASN00032150","1992-01","-17.505","146.0094","4.0","GOONDI, AS","7",",a","4",",a","0",",a","19920131",",,a","23.6",",,a,31,","52.0",",,,a"
"ASN00032150","1992-02","-17.505","146.0094","4.0","GOONDI, AS","13",",a","12",",a","6",",a","19920228",",,a","52.8",",,a,28,","302.2",",,,a"
"ASN00032150","1992-03","-17.505","146.0094","4.0","GOONDI, AS","16",",a","9",",a","2",",a","19920308",",,a","39.2",",,a,08,","193.2",",,,a"
"ASN00032150","1992-04","-17.505","146.0094","4.0","GOONDI, AS","21","2,a","16","2,a","6","2,a","19920401",",2,a","60.6","2,,a,01,","432.2",",a,,a"
"ASN00032150","1992-05","-17.505","146.0094","4.0","GOONDI, AS","24",",a","18",",a","6",",a","19920507",",,a","73.0",",,a,07,","439.0",",,,a"
"ASN00032150","1992-06","-17.505","146.0094","4.0","GOONDI, AS","5",",a","2",",a","0",",a","19920601",",,a","16.2",",,a,01,","30.2",",,,a"
"ASN00032150","1992-07","-17.505","146.0094","4.0","GOONDI, AS","17",",a","12",",a","1",",a","19920715",",,a","60.2",",,a,15,","188.4",",,,a"
"ASN00032150","1992-08","-17.505","146.0094","4.0","GOONDI, AS","8",",a","4",",a","0",",a","19920804",",,a","24.0",",,a,04,","47.0",",,,a"
"ASN00032150","1992-09","-17.505","146.0094","4.0","GOONDI, AS","10",",a","5",",a","2",",a","19920913",",,a","35.0",",,a,13,","88.0",",,,a"
"ASN00032150","1992-10","-17.505","146.0094","4.0","GOONDI, AS","8",",a","3",",a","0",",a","19921024",",,a","10.0",",,a,24,","34.0",",,,a"
"ASN00032150","1992-11","-17.505","146.0094","4.0","GOONDI, AS","3",",a","0",",a","0",",a","19921115",",,a","2.4",",,a,15,","4.6",",,,a"
"ASN00032150","1992-12","-17.505","146.0094","4.0","GOONDI, AS","17",",a","10",",a","3",",a","19921219",",,a","240.6",",,a,19,","496.0",",,,a"
"ASN00032150","1993-01","-17.505","146.0094","4.0","GOONDI, AS","22",",a","19",",a","5",",a","19930130",",,a","79.0",",,a,30,","354.2",",,,a"
"ASN00032150","1993-02","-17.505","146.0094","4.0","GOONDI, AS","15","2,a","11","2,a","6","2,a","19930201",",2,a","133.4","2,,a,01,","575.6",",a,,a"
"ASN00032150","1993-03","-17.505","146.0094","4.0","GOONDI, AS","9","1,a","8","1,a","2","1,a","19930307",",1,a","35.0","1,,a,07,","97.0","1,,,a"
"ASN00032150","1993-04","-17.505","146.0094","4.0","GOONDI, AS","23",",a","18",",a","3",",a","19930412",",,a","41.0",",,a,12,","249.0",",,,a"
"ASN00032150","1993-05","-17.505","146.0094","4.0","GOONDI, AS","28",",a","21",",a","6",",a","19930522",",,a","74.8",",,a,22,","436.6",",,,a"
"ASN00032150","1993-06","-17.505","146.0094","4.0","GOONDI, AS","12","4,a","10","4,a","3","4,a","19930627",",4,a","36.6","4,,a,27,","176.6",",a,,a"
"ASN00032150","1993-07","-17.505","146.0094","4.0","GOONDI, AS","21","2,a","13","2,a","2","2,a","19930723",",2,a","77.0","2,,a,23,","257.2",",a,,a"
"ASN00032150","1993-08","-17.505","146.0094","4.0","GOONDI, AS","19",",a","13",",a","0",",a","19930821",",,a","18.8",",,a,21,","101.6",",,,a"
"ASN00032150","1993-09","-17.505","146.0094","4.0","GOONDI, AS","13",",a","11",",a","1",",a","19930925",",,a","31.6",",,a,25,","140.6",",,,a"
"ASN00032150","1993-10","-17.505","146.0094","4.0","GOONDI, AS","7",",a","3",",a","1",",a","19931024",",,a","26.4",",,a,24,","59.6",",,,a"
"ASN00032150","1993-11","-17.505","146.0094","4.0","GOONDI, AS","8",",a","4",",a","2",",a","19931125",",,a","36.0",",,a,25,","86.8",",,,a"
"ASN00032150","1993-12","-17.505","146.0094","4.0","GOONDI, AS","17","2,a","16","2,a","4","2,a","19931231",",2,a","136.1","2,,a,31,","328.0",",a,,a"
"ASN00032150","1994-01","-17.505","146.0094","4.0","GOONDI, AS","15",",a","9",",a","2",",a","19940131",",,a","287.0",",,a,31,","527.0",",,,a"
"ASN00032150","1994-02","-17.505","146.0094","4.0","GOONDI, AS","27",",a","25",",a","15",",a","19940201",",,a","229.4",",,a,01,","1349.4",",,,a"
"ASN00032150","1994-03","-17.505","146.0094","4.0","GOONDI, AS","22",",a","18",",a","6",",a","19940320",",,a","82.4",",,a,20,","393.2",",,,a"
"ASN00032150","1994-04","-17.505","146.0094","4.0","GOONDI, AS","22","2,a","19","2,a","10","2,a","19940428",",2,a","137.0","2,,a,28,","613.4",",a,,a"
"ASN00032150","1994-05","-17.505","146.0094","4.0","GOONDI, AS","19","2,a","17","2,a","2","2,a","19940505",",2,a","28.8","2,,a,05,","237.6",",a,,a"
"ASN00032150","1994-06","-17.505","146.0094","4.0","GOONDI, AS","14",",a","9",",a","1",",a","19940607",",,a","36.4",",,a,07,","122.2",",,,a"
"ASN00032150","1994-07","-17.505","146.0094","4.0","GOONDI, AS","15","2,a","12","2,a","8","2,a","19940705",",2,a","68.0","2,,a,05,","406.6",",a,,a"
"ASN00032150","1994-08","-17.505","146.0094","4.0","GOONDI, AS","18","2,a","13","2,a","1","2,a","19940812",",2,a","26.6","2,,a,12,","147.8",",a,,a"
"ASN00032150","1994-09","-17.505","146.0094","4.0","GOONDI, AS","7",",a","5",",a","0",",a","19940901",",,a","22.2",",,a,01,","47.0",",,,a"
"ASN00032150","1994-10","-17.505","146.0094","4.0","GOONDI, AS","8",",a","5",",a","2",",a","19941031",",,a","52.2",",,a,31,","131.8",",,,a"
"ASN00032150","1994-11","-17.505","146.0094","4.0","GOONDI, AS","7",",a","4",",a","1",",a","19941103",",,a","26.6",",,a,03,","69.6",",,,a"
"ASN00032150","1994-12","-17.505","146.0094","4.0","GOONDI, AS","12","2,a","8","2,a","2","2,a","19941206",",2,a","80.4","2,,a,06,","215.4",",a,,a"
"ASN00032150","1995-01","-17.505","146.0094","4.0","GOONDI, AS","13",",a","9",",a","1",",a","19950113",",,a","26.2",",,a,13,","105.2",",,,a"
"ASN00032150","1995-02","-17.505","146.0094","4.0","GOONDI, AS","17",",a","15",",a","9",",a","19950224",",,a","242.6",",,a,24,","1097.0",",,,a"
"ASN00032150","1995-03","-17.505","146.0094","4.0","GOONDI, AS","18","4,a","17","4,a","7","4,a","19950314",",4,a","90.4","4,,a,14,","565.0",",a,,a"
"ASN00032150","1995-04","-17.505","146.0094","4.0","GOONDI, AS","13",",a","9",",a","4",",a","19950415",",,a","59.0",",,a,15,","198.8",",,,a"
"ASN00032150","1995-05","-17.505","146.0094","4.0","GOONDI, AS","23","2,a","15","2,a","4","2,a","19950511",",2,a","53.8","2,,a,11,","315.2",",a,,a"
"ASN00032150","1995-06","-17.505","146.0094","4.0","GOONDI, AS","15",",a","12",",a","1",",a","19950606",",,a","45.0",",,a,06,","166.0",",,,a"
"ASN00032150","1995-07","-17.505","146.0094","4.0","GOONDI, AS","5",",a","4",",a","1",",a","19950706",",,a","66.0",",,a,06,","83.6",",,,a"
"ASN00032150","1995-08","-17.505","146.0094","4.0","GOONDI, AS","25","2,a","21","2,a","8","2,a","19950806",",2,a","60.0","2,,a,06,","480.2",",a,,a"
"ASN00032150","1995-09","-17.505","146.0094","4.0","GOONDI, AS","8",",a","2",",a","0",",a","19950917",",,a","19.8",",,a,17,","29.2",",,,a"
"ASN00032150","1995-10","-17.505","146.0094","4.0","GOONDI, AS","12","2,a","10","2,a","0","2,a","19951011",",2,a","25.0","2,,a,11,","146.0",",a,,a"
"ASN00032150","1995-11","-17.505","146.0094","4.0","GOONDI, AS","8",",a","7",",a","2",",a","19951113",",,a","44.8",",,a,13,","116.6",",,,a"
"ASN00032150","1995-12","-17.505","146.0094","4.0","GOONDI, AS","8",",a","3",",a","2",",a","19951225",",,a","33.2",",,a,25,","71.2",",,,a"
