"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090093","1750-03","-38.7553","143.5103","67.0","HORDERN VALE, AS","4","2,a","0","2,a","0","2,a","17500305",",2,a","1.0","2,,a,05,","3.8","2,,,a"
"ASN00090093","1750-05","-38.7553","143.5103","67.0","HORDERN VALE, AS","18","3,a","6","3,a","1","3,a","17500502",",3,a","25.6","3,,a,02,","103.4","1,a,,a"
"ASN00090093","1953-10","-38.7553","143.5103","67.0","HORDERN VALE, AS","17",",a","9",",a","1",",a","19531019",",,a","31.5",",,a,19,","91.7",",,,a"
"ASN00090093","1953-11","-38.7553","143.5103","67.0","HORDERN VALE, AS","16",",a","13",",a","3",",a","19531105",",,a","37.8",",,a,05,","198.7",",,,a"
"ASN00090093","1953-12","-38.7553","143.5103","67.0","HORDERN VALE, AS","13",",a","7",",a","0",",a","19531207",",,a","10.2",",,a,07,","41.9",",,,a"
"ASN00090093","1954-01","-38.7553","143.5103","67.0","HORDERN VALE, AS","7",",a","4",",a","2",",a","19540130",",,a","82.0",",,a,30,","127.5",",,,a"
"ASN00090093","1954-02","-38.7553","143.5103","67.0","HORDERN VALE, AS","18",",a","11",",a","1",",a","19540216",",,a","35.1",",,a,16,","103.2",",,,a"
"ASN00090093","1954-03","-38.7553","143.5103","67.0","HORDERN VALE, AS","16",",a","5",",a","0",",a","19540322",",,a","11.4",",,a,22,","39.7",",,,a"
"ASN00090093","1954-04","-38.7553","143.5103","67.0","HORDERN VALE, AS","18",",a","10",",a","1",",a","19540414",",,a","60.2",",,a,14,","133.7",",,,a"
"ASN00090093","1954-05","-38.7553","143.5103","67.0","HORDERN VALE, AS","21",",a","11",",a","0",",a","19540518",",,a","16.8",",,a,18,","87.1",",,,a"
"ASN00090093","1954-06","-38.7553","143.5103","67.0","HORDERN VALE, AS","24",",a","14",",a","0",",a","19540607",",,a","17.5",",,a,07,","110.5",",,,a"
"ASN00090093","1954-07","-38.7553","143.5103","67.0","HORDERN VALE, AS","21",",a","8",",a","0",",a","19540725",",,a","18.8",",,a,25,","69.9",",,,a"
"ASN00090093","1954-08","-38.7553","143.5103","67.0","HORDERN VALE, AS","27",",a","13",",a","0",",a","19540802",",,a","19.3",",,a,02,","121.5",",,,a"
"ASN00090093","1954-09","-38.7553","143.5103","67.0","HORDERN VALE, AS","18",",a","9",",a","1",",a","19540902",",,a","26.9",",,a,02,","104.3",",,,a"
"ASN00090093","1954-10","-38.7553","143.5103","67.0","HORDERN VALE, AS","17",",a","10",",a","0",",a","19541026",",,a","19.6",",,a,26,","75.7",",,,a"
"ASN00090093","1954-11","-38.7553","143.5103","67.0","HORDERN VALE, AS","17",",a","10",",a","1",",a","19541109",",,a","70.1",",,a,09,","133.6",",,,a"
"ASN00090093","1954-12","-38.7553","143.5103","67.0","HORDERN VALE, AS","16",",a","3",",a","1",",a","19541212",",,a","38.6",",,a,12,","59.7",",,,a"
"ASN00090093","1955-01","-38.7553","143.5103","67.0","HORDERN VALE, AS","14",",a","5",",a","0",",a","19550128",",,a","11.9",",,a,28,","41.3",",,,a"
"ASN00090093","1955-02","-38.7553","143.5103","67.0","HORDERN VALE, AS","15",",a","5",",a","1",",a","19550214",",,a","33.3",",,a,14,","86.3",",,,a"
"ASN00090093","1955-03","-38.7553","143.5103","67.0","HORDERN VALE, AS","11",",a","2",",a","1",",a","19550324",",,a","29.5",",,a,24,","42.2",",,,a"
"ASN00090093","1955-04","-38.7553","143.5103","67.0","HORDERN VALE, AS","14",",a","10",",a","0",",a","19550401",",,a","12.2",",,a,01,","64.6",",,,a"
"ASN00090093","1955-05","-38.7553","143.5103","67.0","HORDERN VALE, AS","22",",a","16",",a","0",",a","19550506",",,a","19.6",",,a,06,","129.7",",,,a"
"ASN00090093","1955-06","-38.7553","143.5103","67.0","HORDERN VALE, AS","22",",a","13",",a","0",",a","19550613",",,a","17.0",",,a,13,","105.4",",,,a"
"ASN00090093","1955-07","-38.7553","143.5103","67.0","HORDERN VALE, AS","20",",a","10",",a","1",",a","19550714",",,a","35.3",",,a,14,","130.2",",,,a"
"ASN00090093","1955-08","-38.7553","143.5103","67.0","HORDERN VALE, AS","28",",a","18",",a","1",",a","19550808",",,a","28.7",",,a,08,","198.6",",,,a"
"ASN00090093","1955-09","-38.7553","143.5103","67.0","HORDERN VALE, AS","20",",a","11",",a","0",",a","19550904",",,a","11.9",",,a,04,","75.9",",,,a"
"ASN00090093","1955-10","-38.7553","143.5103","67.0","HORDERN VALE, AS","22",",a","12",",a","0",",a","19551008",",,a","22.1",",,a,08,","117.9",",,,a"
"ASN00090093","1955-11","-38.7553","143.5103","67.0","HORDERN VALE, AS","22",",a","10",",a","0",",a","19551111",",,a","22.1",",,a,11,","109.3",",,,a"
"ASN00090093","1955-12","-38.7553","143.5103","67.0","HORDERN VALE, AS","21",",a","12",",a","1",",a","19551227",",,a","29.2",",,a,27,","113.2",",,,a"
"ASN00090093","1956-01","-38.7553","143.5103","67.0","HORDERN VALE, AS","17",",a","8",",a","0",",a","19560109",",,a","7.4",",,a,09,","44.8",",,,a"
