"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005306","1950-10","11.13","2.93","290.0","KANDI, BN","2820.9","I","273.2",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19501028",",,I","19501008",",,I","19501029",",,I","18.1",",I,28,","20.7",",,I,08,","36.0",",I,29,","0.0","I","0.0",",I","59.8",",,,I","27.15",",I","33.20",",,,I","21.09",",,,I"
"BN000005306","1950-11","11.13","2.93","290.0","KANDI, BN","3040.6","I","219.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19501127",",,I","19501130","+,,I","19501106",",,I","13.3",",I,27,","0.0",",,I,30,+","36.7",",I,06,","0.0","I","0.0",",I","0.0",",,,I","25.66",",I","34.46",",,,I","16.85",",,,I"
"BN000005306","1950-12","11.13","2.93","290.0","KANDI, BN","3239.9","I","199.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19501216",",,I","19501231","+,,I","19501231",",,I","12.4",",I,16,","0.0",",,I,31,+","36.3",",I,31,","0.0","I","0.0",",I","0.0",",,,I","24.76",",I","34.23",",,,I","15.30",",,,I"
"BN000005306","1951-01","11.13","2.93","290.0","KANDI, BN","212.0","I","212.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19510123",",,I","19510131","+,,I","19510131",",,I","11.9",",I,23,","0.0",",,I,31,+","37.4",",I,31,","0.0","I","0.0",",I","0.0",",,,I","25.17",",I","34.37",",,,I","15.98",",,,I"
"BN000005306","1951-02","11.13","2.93","290.0","KANDI, BN","477.9","I","265.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19510218",",,I","19510228","+,,I","19510226",",,I","14.5",",I,18,","0.0",",,I,28,+","39.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","27.83",",I","37.13",",,,I","18.53",",,,I"
"BN000005306","1951-03","11.13","2.93","290.0","KANDI, BN","876.3","I","398.4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19510301",",,I","19510325",",,I","19510311",",,I","17.5",",I,01,","24.7",",,I,25,","41.5",",I,11,","0.0","I","0.0",",I","36.7",",,,I","31.19",",I","38.53",",,,I","23.85",",,,I"
"BN000005306","1951-04","11.13","2.93","290.0","KANDI, BN","1293.7","I","417.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510415",",,I","19510407",",,I","19510429",",,I","19.8",",I,15,","0.2",",,I,07,","41.3",",I,29,","0.0","I","0.0",",I","0.2",",,,I","32.25",",I","39.58",",,,I","24.91",",,,I"
"BN000005306","1951-05","11.13","2.93","290.0","KANDI, BN","1643.3","I","349.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19510520",",,I","19510510",",,I","19510501",",,I","19.1",",I,20,","29.0",",,I,10,","41.2",",I,01,","0.0","I","0.0",",I","88.2",",,,I","29.61",",I","35.22",",,,I","24.00",",,,I"
"BN000005306","1951-06","11.13","2.93","290.0","KANDI, BN","1944.8","I","301.5",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19510622",",,I","19510618",",,I","19510608",",,I","19.4",",I,22,","30.5",",,I,18,","36.4",",I,08,","0.0","I","0.0",",I","104.6",",,,I","28.38",",I","33.53",",,,I","23.24",",,,I"
"BN000005306","1951-07","11.13","2.93","290.0","KANDI, BN","2180.1","I","235.3",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19510707",",,I","19510706",",,I","19510706",",,I","18.9",",I,07,","43.2",",,I,06,","34.4",",I,06,","0.0","I","0.0",",I","210.1",",,,I","25.92",",I","30.27",",,,I","21.57",",,,I"
"BN000005306","1951-08","11.13","2.93","290.0","KANDI, BN","2409.3","I","229.2",",I","21",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510827",",,I","19510813",",,I","19510828","+,,I","19.8",",I,27,","76.4",",,I,13,","32.0",",I,28,+","0.0","I","0.0",",I","262.5",",,,I","25.73",",I","29.86",",,,I","21.59",",,,I"
"BN000005306","1951-09","11.13","2.93","290.0","KANDI, BN","2642.3","I","233.0",",I","19",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19510919",",,I","19510927",",,I","19510909",",,I","20.0",",I,19,","81.3",",,I,27,","33.3",",I,09,","0.0","I","0.0",",I","357.3",",,,I","26.10",",I","30.57",",,,I","21.63",",,,I"
"BN000005306","1951-10","11.13","2.93","290.0","KANDI, BN","2910.1","I","267.8",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19511002",",,I","19511001",",,I","19511029",",,I","20.1",",I,02,","67.5",",,I,01,","35.0",",I,29,","0.0","I","0.0",",I","209.8",",,,I","26.97",",I","32.09",",,,I","21.85",",,,I"
"BN000005306","1951-11","11.13","2.93","290.0","KANDI, BN","3128.6","I","218.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19511130",",,I","19511130","+,,I","19511114",",,I","12.1",",I,30,","0.0",",,I,30,+","35.7",",I,14,","0.0","I","0.0",",I","0.0",",,,I","25.62",",I","33.92",",,,I","17.31",",,,I"
"BN000005306","1951-12","11.13","2.93","290.0","KANDI, BN","3274.8","I","146.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19511212",",,I","19511231","+,,I","19511226",",,I","9.8",",I,12,","0.0",",,I,31,+","34.5",",I,26,","0.0","I","0.0",",I","0.0",",,,I","23.05",",I","32.85",",,,I","13.25",",,,I"
"BN000005306","1952-01","11.13","2.93","290.0","KANDI, BN","200.6","I","200.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19520110",",,I","19520131","+,,I","19520124",",,I","10.3",",I,10,","0.0",",,I,31,+","38.3",",I,24,","0.0","I","0.0",",I","0.0",",,,I","24.80",",I","34.20",",,,I","15.41",",,,I"
"BN000005306","1952-02","11.13","2.93","290.0","KANDI, BN","441.9","I","241.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","19520203",",,I","19520229","+,,I","19520228","+,,I","10.2",",I,03,","0.0",",,I,29,+","39.5",",I,28,+","0.0","I","0.0",",I","0.0",",,,I","26.66",",I","36.24",",,,I","17.07",",,,I"
"BN000005306","1952-03","11.13","2.93","290.0","KANDI, BN","836.7","I","394.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520305",",,I","19520311",",,I","19520328",",,I","18.2",",I,05,","0.0",",T,I,11,","42.4",",I,28,","0.0","I","0.0",",I","0.0",",T,,I","31.07",",I","39.29",",,,I","22.85",",,,I"
"BN000005306","1952-04","11.13","2.93","290.0","KANDI, BN","1304.2","I","467.5",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520422",",,I","19520422",",,I","19520428",",,I","22.0",",I,22,","31.3",",,I,22,","44.5",",I,28,","0.0","I","0.0",",I","42.0",",,,I","33.92",",I","42.21",",,,I","25.62",",,,I"
"BN000005306","1952-05","11.13","2.93","290.0","KANDI, BN","1677.2","I","373.0",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19520530",",,I","19520503",",,I","19520501",",,I","20.5",",I,30,","44.4",",,I,03,","43.6",",I,01,","0.0","I","0.0",",I","84.6",",,,I","30.36",",I","36.76",",,,I","23.96",",,,I"
"BN000005306","1952-06","11.13","2.93","290.0","KANDI, BN","1960.7","I","283.5",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19520608",",,I","19520620",",,I","19520603",",,I","19.1",",I,08,","41.7",",,I,20,","36.4",",I,03,","0.0","I","0.0",",I","178.6",",,,I","27.78",",I","32.98",",,,I","22.59",",,,I"
"BN000005306","1952-07","11.13","2.93","290.0","KANDI, BN","2211.2","I","250.5",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19520711",",,I","19520709",",,I","19520708","+,,I","19.2",",I,11,","72.5",",,I,09,","33.2",",I,08,+","0.0","I","0.0",",I","163.9",",,,I","26.41",",I","30.83",",,,I","22.00",",,,I"
"BN000005306","1952-08","11.13","2.93","290.0","KANDI, BN","2425.3","I","214.1",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19520810",",,I","19520831",",,I","19520801",",,I","19.2",",I,10,","38.2",",,I,31,","32.8",",I,01,","0.0","I","0.0",",I","247.6",",,,I","25.24",",I","28.84",",,,I","21.64",",,,I"
"BN000005306","1952-09","11.13","2.93","290.0","KANDI, BN","2648.0","I","222.7",",I","21",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19520904",",,I","19520904",",,I","19520911",",,I","19.2",",I,04,","39.0",",,I,04,","32.4",",I,11,","0.0","I","0.0",",I","244.0",",,,I","25.76",",I","30.00",",,,I","21.51",",,,I"
"BN000005306","1952-10","11.13","2.93","290.0","KANDI, BN","2918.1","I","270.1",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19521031",",,I","19521009",",,I","19521017",",,I","19.4",",I,31,","48.5",",,I,09,","35.6",",I,17,","0.0","I","0.0",",I","120.1",",,,I","27.05",",I","33.04",",,,I","21.05",",,,I"
"BN000005306","1952-11","11.13","2.93","290.0","KANDI, BN","3139.4","I","221.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19521130",",,I","19521130","+,,I","19521118","+,,I","12.7",",I,30,","0.0",",,I,30,+","36.1",",I,18,+","0.0","I","0.0",",I","0.0",",,,I","25.71",",I","34.89",",,,I","16.53",",,,I"
"BN000005306","1952-12","11.13","2.93","290.0","KANDI, BN","3322.4","I","183.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19521201",",,I","19521231","+,,I","19521217",",,I","12.3",",I,01,","0.0",",,I,31,+","35.7",",I,17,","0.0","I","0.0",",I","0.0",",,,I","24.24",",I","33.57",",,,I","14.90",",,,I"
"BN000005306","1953-01","11.13","2.93","290.0","KANDI, BN","229.2","I","229.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19530104",",,I","19530131","+,,I","19530106",",,I","13.5",",I,04,","0.0",",,I,31,+","37.6",",I,06,","0.0","I","0.0",",I","0.0",",,,I","25.73",",I","35.31",",,,I","16.14",",,,I"
"BN000005306","1953-02","11.13","2.93","290.0","KANDI, BN","508.7","I","279.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19530202",",,I","19530224",",,I","19530223",",,I","13.4",",I,02,","0.6",",,I,24,","40.5",",I,23,","0.0","I","0.0",",I","0.6",",,,I","28.31",",I","36.66",",,,I","19.97",",,,I"
"BN000005306","1953-03","11.13","2.93","290.0","KANDI, BN","889.1","I","380.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530330",",,I","19530314",",,I","19530324",",,I","19.2",",I,30,","2.7",",,I,14,","40.6",",I,24,","0.0","I","0.0",",I","2.7",",,,I","30.60",",I","38.30",",,,I","22.91",",,,I"
"BN000005306","1953-04","11.13","2.93","290.0","KANDI, BN","1276.0","I","386.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530410",",,I","19530424",",,I","19530422",",,I","19.2",",I,10,","5.5",",,I,24,","40.2",",I,22,","0.0","I","0.0",",I","9.9",",,,I","31.23",",I","38.38",",,,I","24.08",",,,I"
"BN000005306","1953-05","11.13","2.93","290.0","KANDI, BN","1583.2","I","307.2",",I","11",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19530504",",,I","19530530",",,I","19530503",",,I","20.4",",I,04,","82.4",",,I,30,","38.2",",I,03,","0.0","I","0.0",",I","277.6",",,,I","28.24",",I","32.73",",,,I","23.75",",,,I"
"BN000005306","1953-06","11.13","2.93","290.0","KANDI, BN","1835.8","I","252.6",",I","15",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19530624",",,I","19530602",",,I","19530615",",,I","19.9",",I,24,","37.8",",,I,02,","32.7",",I,15,","0.0","I","0.0",",I","228.9",",,,I","26.75",",I","30.77",",,,I","22.74",",,,I"
"BN000005306","1953-07","11.13","2.93","290.0","KANDI, BN","2052.5","I","216.7",",I","20",",I","17",",I","5",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19530731",",,I","19530702",",,I","19530704",",,I","19.5",",I,31,","60.0",",,I,02,","32.5",",I,04,","0.0","I","0.0",",I","352.8",",,,I","25.32",",I","29.06",",,,I","21.59",",,,I"
"BN000005306","1953-08","11.13","2.93","290.0","KANDI, BN","2283.9","I","231.4",",I","23",",I","16",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19530826",",,I","19530831",",,I","19530820",",,I","20.0",",I,26,","27.7",",,I,31,","32.3",",I,20,","0.0","I","0.0",",I","206.4",",,,I","25.80",",I","29.45",",,,I","22.15",",,,I"
"BN000005306","1953-09","11.13","2.93","290.0","KANDI, BN","2523.8","I","239.9",",I","18",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19530916",",,I","19530901",",,I","19530925",",,I","19.6",",I,16,","80.4",",,I,01,","33.5",",I,25,","0.0","I","0.0",",I","308.9",",,,I","26.33",",I","31.20",",,,I","21.46",",,,I"
"BN000005306","1953-10","11.13","2.93","290.0","KANDI, BN","2812.3","I","288.5",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19531009",",,I","19531015",",,I","19531030",",,I","19.5",",I,09,","14.5",",,I,15,","36.4",",I,30,","0.0","I","0.0",",I","35.7",",,,I","27.64",",I","33.57",",,,I","21.71",",,,I"
"BN000005306","1953-11","11.13","2.93","290.0","KANDI, BN","3080.0","I","267.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19531123",",,I","19531130","+,,I","19531113","+,,I","14.3",",I,23,","0.0",",,I,30,+","37.1",",I,13,+","0.0","I","0.0",",I","0.0",",,,I","27.26",",I","35.39",",,,I","19.12",",,,I"
"BN000005306","1953-12","11.13","2.93","290.0","KANDI, BN","3257.7","I","177.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19531231",",,I","19531231","+,,I","19531227",",,I","11.4",",I,31,","0.0",",,I,31,+","35.8",",I,27,","0.0","I","0.0",",I","0.0",",,,I","24.06",",I","33.02",",,,I","15.11",",,,I"
"BN000005306","1954-01","11.13","2.93","290.0","KANDI, BN","202.3","I","202.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19540121",",,I","19540131","+,,I","19540106",",,I","11.7",",I,21,","0.0",",,I,31,+","37.6",",I,06,","0.0","I","0.0",",I","0.0",",,,I","24.86",",I","34.55",",,,I","15.16",",,,I"
"BN000005306","1954-02","11.13","2.93","290.0","KANDI, BN","472.8","I","270.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19540203",",,I","19540216",",,I","19540228",",,I","14.2",",I,03,","12.1",",,I,16,","39.6",",I,28,","0.0","I","0.0",",I","12.1",",,,I","27.99",",I","36.86",",,,I","19.13",",,,I"
"BN000005306","1954-03","11.13","2.93","290.0","KANDI, BN","870.3","I","397.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540304",",,I","19540313",",,I","19540315",",,I","18.4",",I,04,","0.8",",,I,13,","40.6",",I,15,","0.0","I","0.0",",I","0.8",",,,I","31.15",",I","38.72",",,,I","23.59",",,,I"
"BN000005306","1954-04","11.13","2.93","290.0","KANDI, BN","1265.1","I","394.8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19540428",",,I","19540428",",,I","19540417",",,I","22.4",",I,28,","18.3",",,I,28,","40.2",",I,17,","0.0","I","0.0",",I","23.4",",,,I","31.49",",I","37.31",",,,I","25.68",",,,I"
"BN000005306","1954-05","11.13","2.93","290.0","KANDI, BN","1581.7","I","316.6",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19540526","+,,I","19540525",",,I","19540502",",,I","20.0",",I,26,+","30.3",",,I,25,","39.4",",I,02,","0.0","I","0.0",",I","129.4",",,,I","28.55",",I","33.44",",,,I","23.65",",,,I"
"BN000005306","1954-06","11.13","2.93","290.0","KANDI, BN","1840.5","I","258.8",",I","16",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19540625",",,I","19540618",",,I","19540605",",,I","19.5",",I,25,","27.3",",,I,18,","35.0",",I,05,","0.0","I","0.0",",I","137.0",",,,I","26.96",",I","31.64",",,,I","22.28",",,,I"
"BN000005306","1954-07","11.13","2.93","290.0","KANDI, BN","2054.2","I","213.7",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540710",",,I","19540704",",,I","19540706",",,I","19.2",",I,10,","32.5",",,I,04,","32.6",",I,06,","0.0","I","0.0",",I","160.5",",,,I","25.23",",I","29.06",",,,I","21.39",",,,I"
"BN000005306","1954-08","11.13","2.93","290.0","KANDI, BN","2243.3","I","189.1",",I","20",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540831",",,I","19540809",",,I","19540808",",,I","19.2",",I,31,","56.4",",,I,09,","32.6",",I,08,","0.0","I","0.0",",I","350.3",",,,I","24.43",",I","28.03",",,,I","20.84",",,,I"
"BN000005306","1954-09","11.13","2.93","290.0","KANDI, BN","2466.4","I","223.1",",I","18",",I","15",",I","6",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19540916",",,I","19540907",",,I","19540929","+,,I","19.2",",I,16,","37.3",",,I,07,","32.5",",I,29,+","0.0","I","0.0",",I","285.5",",,,I","25.77",",I","30.34",",,,I","21.19",",,,I"
"BN000005306","1954-10","11.13","2.93","290.0","KANDI, BN","2741.2","I","274.8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19541011",",,I","19541020",",,I","19541025",",,I","20.1",",I,11,","9.8",",,I,20,","35.1",",I,25,","0.0","I","0.0",",I","14.5",",,,I","27.20",",I","32.79",",,,I","21.61",",,,I"
"BN000005306","1954-11","11.13","2.93","290.0","KANDI, BN","3006.8","I","265.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19541103",",,I","19541116",",,I","19541110",",,I","15.4",",I,03,","17.3",",,I,16,","36.7",",I,10,","0.0","I","0.0",",I","17.3",",,,I","27.19",",I","35.16",",,,I","19.21",",,,I"
"BN000005306","1954-12","11.13","2.93","290.0","KANDI, BN","3206.2","I","199.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19541224",",,I","19541231","+,,I","19541210",",,I","11.0",",I,24,","0.0",",,I,31,+","36.7",",I,10,","0.0","I","0.0",",I","0.0",",,,I","24.77",",I","34.66",",,,I","14.87",",,,I"
"BN000005306","1955-01","11.13","2.93","290.0","KANDI, BN","219.4","I","219.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19550117",",,I","19550127",",,I","19550109",",,I","12.9",",I,17,","0.2",",,I,27,","36.6",",I,09,","0.0","I","0.0",",I","0.2",",,,I","25.41",",I","33.86",",,,I","16.96",",,,I"
"BN000005306","1955-02","11.13","2.93","290.0","KANDI, BN","481.5","I","262.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19550221",",,I","19550228","+,,I","19550221",",,I","15.5",",I,21,","0.0",",,I,28,+","38.4",",I,21,","0.0","I","0.0",",I","0.0",",,,I","27.69",",I","36.55",",,,I","18.84",",,,I"
"BN000005306","1955-03","11.13","2.93","290.0","KANDI, BN","848.9","I","367.4",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550303",",,I","19550322",",,I","19550313",",,I","17.8",",I,03,","11.1",",,I,22,","40.2",",I,13,","0.0","I","0.0",",I","16.4",",,,I","30.19",",I","37.83",",,,I","22.55",",,,I"
"BN000005306","1955-04","11.13","2.93","290.0","KANDI, BN","1233.2","I","384.3",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19550429",",,I","19550429",",,I","19550414",",,I","20.4",",I,29,","41.7",",,I,29,","40.6",",I,14,","0.0","I","0.0",",I","67.1",",,,I","31.14",",I","37.35",",,,I","24.93",",,,I"
"BN000005306","1955-05","11.13","2.93","290.0","KANDI, BN","1576.7","I","343.5",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19550517",",,I","19550514",",,I","19550523",",,I","20.6",",I,17,","31.6",",,I,14,","37.3",",I,23,","0.0","I","0.0",",I","63.5",",,,I","29.41",",I","34.88",",,,I","23.95",",,,I"
"BN000005306","1955-06","11.13","2.93","290.0","KANDI, BN","1831.6","I","254.9",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19550609",",,I","19550624",",,I","19550608",",,I","19.0",",I,09,","59.3",",,I,24,","34.4",",I,08,","0.0","I","0.0",",I","186.0",",,,I","26.83",",I","31.68",",,,I","21.98",",,,I"
"BN000005306","1955-07","11.13","2.93","290.0","KANDI, BN","2046.1","I","214.5",",I","22",",I","17",",I","7",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550721","+,,I","19550721",",,I","19550703",",,I","19.0",",I,21,+","60.0",",,I,21,","33.6",",I,03,","0.0","I","0.0",",I","399.4",",,,I","25.25",",I","29.31",",,,I","21.19",",,,I"
"BN000005306","1955-08","11.13","2.93","290.0","KANDI, BN","2258.8","I","212.7",",I","20",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550804",",,I","19550802",",,I","19550831",",,I","18.3",",I,04,","40.8",",,I,02,","32.0",",I,31,","0.0","I","0.0",",I","301.4",",,,I","25.19",",I","29.37",",,,I","21.02",",,,I"
"BN000005306","1955-09","11.13","2.93","290.0","KANDI, BN","2468.0","I","209.2",",I","20",",I","16",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550930","+,,I","19550920",",,I","19550929",",,I","19.1",",I,30,+","74.2",",,I,20,","31.8",",I,29,","0.0","I","0.0",",I","370.5",",,,I","25.31",",I","29.70",",,,I","20.91",",,,I"
"BN000005306","1955-10","11.13","2.93","290.0","KANDI, BN","2735.1","I","267.1",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19551001",",,I","19551005",",,I","19551031","+,,I","19.2",",I,01,","22.5",",,I,05,","34.4",",I,31,+","0.0","I","0.0",",I","67.1",",,,I","26.95",",I","32.58",",,,I","21.32",",,,I"
"BN000005306","1955-11","11.13","2.93","290.0","KANDI, BN","2946.4","I","211.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19551128","+,,I","19551130","+,,I","19551121",",,I","14.0",",I,28,+","0.0",",,I,30,+","35.7",",I,21,","0.0","I","0.0",",I","0.0",",,,I","25.38",",I","34.77",",,,I","15.98",",,,I"
"BN000005306","1955-12","11.13","2.93","290.0","KANDI, BN","3125.9","I","179.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19551231",",,I","19551231","+,,I","19551220","+,,I","10.8",",I,31,","0.0",",,I,31,+","35.2",",I,20,+","0.0","I","0.0",",I","0.0",",,,I","24.12",",I","33.09",",,,I","15.16",",,,I"
"BN000005306","1956-01","11.13","2.93","290.0","KANDI, BN","142.5","I","142.5","4,I","0",",I","0",",I","0",",I","0","4,I","0","4,I","0",",I","31",",I","17",",I","19560106",",4,I","19560131","+,,I","19560113",",,I","10.0","4,I,06,","0.0",",,I,31,+","35.5",",I,13,","0.0","I","0.0",",I","0.0",",,,I","23.61","4,I","32.62",",,,I","14.61","4,,,I"
"BN000005306","1956-02","11.13","2.93","290.0","KANDI, BN","427.7","I","285.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","28",",I","19560202",",,I","19560224",",,I","19560229",",,I","13.0",",I,02,","2.5",",,I,24,","39.7",",I,29,","0.0","I","0.0",",I","2.5",",,,I","28.17",",I","37.26",",,,I","19.08",",,,I"
"BN000005306","1956-03","11.13","2.93","290.0","KANDI, BN","810.2","I","382.5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19560306",",,I","19560322",",,I","19560307","+,,I","18.3",",I,06,","7.7",",,I,22,","40.1",",I,07,+","0.0","I","0.0",",I","10.5",",,,I","30.67",",I","37.59",",,,I","23.75",",,,I"
"BN000005306","1956-04","11.13","2.93","290.0","KANDI, BN","1208.0","I","397.8","1,I","1",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","30",",I","19560429",",1,I","19560428",",,I","19560430",",,I","23.6","1,I,29,","0.6",",,I,28,","41.2",",I,30,","0.0","I","0.0",",I","0.6",",,,I","32.08","1,I","38.34",",,,I","25.83","1,,,I"
"BN000005306","1956-05","11.13","2.93","290.0","KANDI, BN","1603.5","I","395.5",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19560530",",,I","19560529",",,I","19560510",",,I","19.4",",I,30,","29.9",",,I,29,","40.0",",I,10,","0.0","I","0.0",",I","46.3",",,,I","31.09",",I","37.07",",,,I","25.12",",,,I"
"BN000005306","1956-06","11.13","2.93","290.0","KANDI, BN","1869.9","I","266.4",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19560620",",,I","19560620",",,I","19560602",",,I","18.8",",I,20,","42.5",",,I,20,","35.2",",I,02,","0.0","I","0.0",",I","154.3",",,,I","27.21",",I","32.23",",,,I","22.20",",,,I"
"BN000005306","1956-07","11.13","2.93","290.0","KANDI, BN","2080.4","I","210.5",",I","18",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560727",",,I","19560731",",,I","19560712","+,,I","18.0",",I,27,","56.8",",,I,31,","32.0",",I,12,+","0.0","I","0.0",",I","273.9",",,,I","25.12",",I","29.36",",,,I","20.88",",,,I"
"BN000005306","1956-08","11.13","2.93","290.0","KANDI, BN","2274.4","I","194.0",",I","18",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560815",",,I","19560802",",,I","19560817",",,I","18.7",",I,15,","45.0",",,I,02,","30.6",",I,17,","0.0","I","0.0",",I","192.8",",,,I","24.59",",I","28.38",",,,I","20.80",",,,I"
