"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041231","1958-12","-27.1167","151.2333","354.0","LYNDON PARK, AS","10",",a","7",",a","1",",a","19581217",",,a","36.6",",,a,17,","95.2",",,,a"
"ASN00041231","1959-01","-27.1167","151.2333","354.0","LYNDON PARK, AS","7",",a","7",",a","0",",a","19590103",",,a","19.3",",,a,03,","84.1",",,,a"
"ASN00041231","1959-02","-27.1167","151.2333","354.0","LYNDON PARK, AS","3",",a","3",",a","2",",a","19590210",",,a","33.8",",,a,10,","73.9",",,,a"
"ASN00041231","1959-03","-27.1167","151.2333","354.0","LYNDON PARK, AS","3",",a","3",",a","0",",a","19590319",",,a","18.8",",,a,19,","32.5",",,,a"
"ASN00041231","1959-04","-27.1167","151.2333","354.0","LYNDON PARK, AS","2",",a","0",",a","0",",a","19590428","+,,a","1.5",",,a,28,+","3.0",",,,a"
"ASN00041231","1959-05","-27.1167","151.2333","354.0","LYNDON PARK, AS","5",",a","5",",a","0",",a","19590524",",,a","13.2",",,a,24,","44.5",",,,a"
"ASN00041231","1959-06","-27.1167","151.2333","354.0","LYNDON PARK, AS","4",",a","1",",a","0",",a","19590628",",,a","2.8",",,a,28,","7.4",",,,a"
"ASN00041231","1959-07","-27.1167","151.2333","354.0","LYNDON PARK, AS","7",",a","4",",a","0",",a","19590721",",,a","12.4",",,a,21,","27.7",",,,a"
"ASN00041231","1959-08","-27.1167","151.2333","354.0","LYNDON PARK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041231","1959-09","-27.1167","151.2333","354.0","LYNDON PARK, AS","6",",a","4",",a","0",",a","19590926",",,a","21.6",",,a,26,","69.1",",,,a"
"ASN00041231","1959-10","-27.1167","151.2333","354.0","LYNDON PARK, AS","7",",a","5",",a","1",",a","19591017",",,a","68.1",",,a,17,","136.4",",,,a"
"ASN00041231","1959-11","-27.1167","151.2333","354.0","LYNDON PARK, AS","8",",a","8",",a","2",",a","19591111",",,a","44.5",",,a,11,","132.4",",,,a"
