"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079041","1902-05","-36.55","143.3","231.6","SLATY CREEK, AS","3",",a","0",",a","0",",a","19020508",",,a","1.8",",,a,08,","3.6",",,,a"
"ASN00079041","1902-06","-36.55","143.3","231.6","SLATY CREEK, AS","8",",a","5",",a","0",",a","19020621",",,a","9.9",",,a,21,","29.4",",,,a"
"ASN00079041","1902-07","-36.55","143.3","231.6","SLATY CREEK, AS","6",",a","2",",a","0",",a","19020731",",,a","3.0",",,a,31,","9.8",",,,a"
"ASN00079041","1902-08","-36.55","143.3","231.6","SLATY CREEK, AS","5",",a","2",",a","0",",a","19020831",",,a","11.4",",,a,31,","21.5",",,,a"
"ASN00079041","1902-09","-36.55","143.3","231.6","SLATY CREEK, AS","6",",a","1",",a","0",",a","19020926",",,a","5.6",",,a,26,","10.0",",,,a"
"ASN00079041","1902-10","-36.55","143.3","231.6","SLATY CREEK, AS","8",",a","2",",a","0",",a","19021028",",,a","7.4",",,a,28,","21.7",",,,a"
"ASN00079041","1902-11","-36.55","143.3","231.6","SLATY CREEK, AS","2",",a","1",",a","0",",a","19021128",",,a","4.8",",,a,28,","6.1",",,,a"
"ASN00079041","1902-12","-36.55","143.3","231.6","SLATY CREEK, AS","6",",a","6",",a","0",",a","19021219",",,a","12.7",",,a,19,","38.6",",,,a"
"ASN00079041","1903-01","-36.55","143.3","231.6","SLATY CREEK, AS","2",",a","0",",a","0",",a","19030106",",,a","2.0",",,a,06,","2.8",",,,a"
"ASN00079041","1903-02","-36.55","143.3","231.6","SLATY CREEK, AS","4",",a","2",",a","0",",a","19030215",",,a","8.9",",,a,15,","12.3",",,,a"
"ASN00079041","1903-03","-36.55","143.3","231.6","SLATY CREEK, AS","5",",a","3",",a","0",",a","19030305",",,a","14.2",",,a,05,","28.4",",,,a"
"ASN00079041","1903-04","-36.55","143.3","231.6","SLATY CREEK, AS","11",",a","5",",a","0",",a","19030425",",,a","20.3",",,a,25,","71.2",",,,a"
"ASN00079041","1903-05","-36.55","143.3","231.6","SLATY CREEK, AS","5",",a","3",",a","1",",a","19030521",",,a","29.2",",,a,21,","38.8",",,,a"
"ASN00079041","1903-06","-36.55","143.3","231.6","SLATY CREEK, AS","11",",a","7",",a","0",",a","19030612",",,a","15.7",",,a,12,","51.6",",,,a"
"ASN00079041","1903-07","-36.55","143.3","231.6","SLATY CREEK, AS","15",",a","9",",a","1",",a","19030714",",,a","51.6",",,a,14,","105.9",",,,a"
"ASN00079041","1903-08","-36.55","143.3","231.6","SLATY CREEK, AS","11",",a","5",",a","0",",a","19030816",",,a","7.6",",,a,16,","28.2",",,,a"
"ASN00079041","1903-09","-36.55","143.3","231.6","SLATY CREEK, AS","9",",a","6",",a","1",",a","19030918",",,a","26.4",",,a,18,","77.2",",,,a"
"ASN00079041","1903-10","-36.55","143.3","231.6","SLATY CREEK, AS","8",",a","6",",a","0",",a","19031012",",,a","15.0",",,a,12,","43.0",",,,a"
"ASN00079041","1903-11","-36.55","143.3","231.6","SLATY CREEK, AS","8",",a","8",",a","1",",a","19031129",",,a","44.5",",,a,29,","91.1",",,,a"
"ASN00079041","1903-12","-36.55","143.3","231.6","SLATY CREEK, AS","4",",a","3",",a","0",",a","19031220",",,a","12.7",",,a,20,","21.6",",,,a"
