"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065042","1895-10","-33.1","148.4",,"BALDERODGERY, AS","6",",a","5",",a","1",",a","18951002",",,a","32.5",",,a,02,","60.3",",,,a"
"ASN00065042","1895-11","-33.1","148.4",,"BALDERODGERY, AS","3",",a","2",",a","0",",a","18951103",",,a","16.3",",,a,03,","24.4",",,,a"
"ASN00065042","1895-12","-33.1","148.4",,"BALDERODGERY, AS","13",",a","7",",a","0",",a","18951230",",,a","22.1",",,a,30,","75.3",",,,a"
"ASN00065042","1896-01","-33.1","148.4",,"BALDERODGERY, AS","5",",a","2",",a","0",",a","18960117",",,a","12.4",",,a,17,","23.4",",,,a"
"ASN00065042","1896-02","-33.1","148.4",,"BALDERODGERY, AS","12",",a","9",",a","0",",a","18960225",",,a","21.1",",,a,25,","107.1",",,,a"
"ASN00065042","1896-03","-33.1","148.4",,"BALDERODGERY, AS","7",",a","4",",a","0",",a","18960320",",,a","23.1",",,a,20,","49.6",",,,a"
"ASN00065042","1896-04","-33.1","148.4",,"BALDERODGERY, AS","5",",a","4",",a","0",",a","18960423",",,a","21.3",",,a,23,","38.1",",,,a"
"ASN00065042","1896-05","-33.1","148.4",,"BALDERODGERY, AS","8",",a","7",",a","1",",a","18960521",",,a","51.8",",,a,21,","103.3",",,,a"
"ASN00065042","1896-06","-33.1","148.4",,"BALDERODGERY, AS","13",",a","6",",a","0",",a","18960613",",,a","12.2",",,a,13,","41.9",",,,a"
"ASN00065042","1896-07","-33.1","148.4",,"BALDERODGERY, AS","10",",a","2",",a","0",",a","18960722",",,a","5.8",",,a,22,","20.0",",,,a"
"ASN00065042","1896-08","-33.1","148.4",,"BALDERODGERY, AS","16",",a","7",",a","0",",a","18960814",",,a","17.8",",,a,14,","72.3",",,,a"
"ASN00065042","1896-09","-33.1","148.4",,"BALDERODGERY, AS","6",",a","2",",a","0",",a","18960917",",,a","5.6",",,a,17,","13.8",",,,a"
"ASN00065042","1896-10","-33.1","148.4",,"BALDERODGERY, AS","5",",a","3",",a","0",",a","18961019",",,a","11.4",",,a,19,","20.5",",,,a"
"ASN00065042","1896-11","-33.1","148.4",,"BALDERODGERY, AS","8",",a","7",",a","0",",a","18961120",",,a","24.1",",,a,20,","84.1",",,,a"
"ASN00065042","1896-12","-33.1","148.4",,"BALDERODGERY, AS","8",",a","3",",a","0",",a","18961203",",,a","9.1",",,a,03,","21.1",",,,a"
"ASN00065042","1897-01","-33.1","148.4",,"BALDERODGERY, AS","7",",a","3",",a","1",",a","18970110",",,a","38.9",",,a,10,","67.1",",,,a"
"ASN00065042","1897-02","-33.1","148.4",,"BALDERODGERY, AS","3",",a","0",",a","0",",a","18970205",",,a","1.0",",,a,05,","2.6",",,,a"
"ASN00065042","1897-03","-33.1","148.4",,"BALDERODGERY, AS","2",",a","1",",a","0",",a","18970302",",,a","4.3",",,a,02,","4.8",",,,a"
"ASN00065042","1897-04","-33.1","148.4",,"BALDERODGERY, AS","1",",a","0",",a","0",",a","18970428",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00065042","1897-05","-33.1","148.4",,"BALDERODGERY, AS","7",",a","2",",a","1",",a","18970531",",,a","69.1",",,a,31,","83.9",",,,a"
"ASN00065042","1897-06","-33.1","148.4",,"BALDERODGERY, AS","5",",a","4",",a","1",",a","18970601",",,a","35.1",",,a,01,","80.3",",,,a"
"ASN00065042","1897-07","-33.1","148.4",,"BALDERODGERY, AS","10",",a","7",",a","0",",a","18970725",",,a","16.5",",,a,25,","64.9",",,,a"
"ASN00065042","1897-08","-33.1","148.4",,"BALDERODGERY, AS","12",",a","5",",a","0",",a","18970829",",,a","22.1",",,a,29,","58.4",",,,a"
"ASN00065042","1897-09","-33.1","148.4",,"BALDERODGERY, AS","10",",a","5",",a","1",",a","18970922",",,a","33.3",",,a,22,","68.3",",,,a"
"ASN00065042","1897-10","-33.1","148.4",,"BALDERODGERY, AS","9",",a","3",",a","0",",a","18971018",",,a","6.9",",,a,18,","18.7",",,,a"
"ASN00065042","1897-11","-33.1","148.4",,"BALDERODGERY, AS","3",",a","2",",a","0",",a","18971103",",,a","8.6",",,a,03,","15.5",",,,a"
"ASN00065042","1897-12","-33.1","148.4",,"BALDERODGERY, AS","4",",a","2",",a","1",",a","18971220",",,a","27.7",",,a,20,","35.3",",,,a"
"ASN00065042","1898-01","-33.1","148.4",,"BALDERODGERY, AS","4",",a","3",",a","2",",a","18980113",",,a","63.8",",,a,13,","108.0",",,,a"
"ASN00065042","1898-02","-33.1","148.4",,"BALDERODGERY, AS","4",",a","4",",a","1",",a","18980214",",,a","28.7",",,a,14,","54.1",",,,a"
"ASN00065042","1898-03","-33.1","148.4",,"BALDERODGERY, AS","5",",a","4",",a","0",",a","18980321",",,a","6.9",",,a,21,","19.4",",,,a"
"ASN00065042","1898-04","-33.1","148.4",,"BALDERODGERY, AS","1",",a","0",",a","0",",a","18980418",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00065042","1898-05","-33.1","148.4",,"BALDERODGERY, AS","11",",a","3",",a","1",",a","18980506",",,a","33.8",",,a,06,","61.8",",,,a"
"ASN00065042","1898-06","-33.1","148.4",,"BALDERODGERY, AS","13",",a","7",",a","2",",a","18980622",",,a","42.7",",,a,22,","118.4",",,,a"
"ASN00065042","1898-07","-33.1","148.4",,"BALDERODGERY, AS","6",",a","5",",a","0",",a","18980723",",,a","16.5",",,a,23,","32.2",",,,a"
"ASN00065042","1898-08","-33.1","148.4",,"BALDERODGERY, AS","9",",a","6",",a","1",",a","18980831",",,a","40.6",",,a,31,","67.1",",,,a"
"ASN00065042","1898-09","-33.1","148.4",,"BALDERODGERY, AS","7",",a","4",",a","0",",a","18980905",",,a","12.7",",,a,05,","27.5",",,,a"
"ASN00065042","1898-10","-33.1","148.4",,"BALDERODGERY, AS","7",",a","4",",a","1",",a","18981021",",,a","29.5",",,a,21,","60.6",",,,a"
"ASN00065042","1898-11","-33.1","148.4",,"BALDERODGERY, AS","3",",a","2",",a","0",",a","18981125",",,a","8.9",",,a,25,","14.7",",,,a"
"ASN00065042","1898-12","-33.1","148.4",,"BALDERODGERY, AS","3",",a","3",",a","1",",a","18981224",",,a","31.0",",,a,24,","46.5",",,,a"
"ASN00065042","1899-01","-33.1","148.4",,"BALDERODGERY, AS","4",",a","2",",a","0",",a","18990119",",,a","14.0",",,a,19,","17.9",",,,a"
"ASN00065042","1899-02","-33.1","148.4",,"BALDERODGERY, AS","3",",a","2",",a","0",",a","18990223",",,a","19.1",",,a,23,","29.5",",,,a"
"ASN00065042","1899-03","-33.1","148.4",,"BALDERODGERY, AS","5",",a","1",",a","0",",a","18990305",",,a","14.7",",,a,05,","19.5",",,,a"
"ASN00065042","1899-04","-33.1","148.4",,"BALDERODGERY, AS","7",",a","5",",a","1",",a","18990405",",,a","62.2",",,a,05,","76.6",",,,a"
"ASN00065042","1899-05","-33.1","148.4",,"BALDERODGERY, AS","6",",a","1",",a","0",",a","18990504",",,a","5.1",",,a,04,","8.2",",,,a"
"ASN00065042","1899-06","-33.1","148.4",,"BALDERODGERY, AS","12",",a","5",",a","0",",a","18990604",",,a","16.5",",,a,04,","55.1",",,,a"
"ASN00065042","1899-07","-33.1","148.4",,"BALDERODGERY, AS","11",",a","7",",a","0",",a","18990731",",,a","17.3",",,a,31,","68.5",",,,a"
"ASN00065042","1899-08","-33.1","148.4",,"BALDERODGERY, AS","14",",a","6",",a","0",",a","18990823",",,a","17.3",",,a,23,","58.7",",,,a"
"ASN00065042","1899-09","-33.1","148.4",,"BALDERODGERY, AS","7",",a","3",",a","0",",a","18990929",",,a","22.9",",,a,29,","48.8",",,,a"
"ASN00065042","1899-10","-33.1","148.4",,"BALDERODGERY, AS","5",",a","3",",a","0",",a","18991015",",,a","19.1",",,a,15,","42.0",",,,a"
"ASN00065042","1899-11","-33.1","148.4",,"BALDERODGERY, AS","6",",a","4",",a","0",",a","18991116",",,a","10.9",",,a,16,","37.3",",,,a"
"ASN00065042","1899-12","-33.1","148.4",,"BALDERODGERY, AS","1",",a","0",",a","0",",a","18991210",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00065042","1900-01","-33.1","148.4",,"BALDERODGERY, AS","11",",a","8",",a","1",",a","19000120",",,a","33.0",",,a,20,","100.7",",,,a"
"ASN00065042","1900-02","-33.1","148.4",,"BALDERODGERY, AS","1",",a","1",",a","0",",a","19000228",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00065042","1900-03","-33.1","148.4",,"BALDERODGERY, AS","7",",a","5",",a","2",",a","19000321",",,a","75.2",",,a,21,","138.9",",,,a"
"ASN00065042","1900-04","-33.1","148.4",,"BALDERODGERY, AS","13",",a","9",",a","0",",a","19000429",",,a","24.9",",,a,29,","85.8",",,,a"
"ASN00065042","1900-05","-33.1","148.4",,"BALDERODGERY, AS","10",",a","8",",a","0",",a","19000517",",,a","19.8",",,a,17,","71.9",",,,a"
"ASN00065042","1900-06","-33.1","148.4",,"BALDERODGERY, AS","16",",a","8",",a","0",",a","19000623",",,a","11.4",",,a,23,","57.2",",,,a"
