"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094050","1907-01","-43.2","147.0","27.4","PETCHEYS BAY, AS","11",",a","7",",a","1",",a","19070103",",,a","26.2",",,a,03,","73.7",",,,a"
"ASN00094050","1907-02","-43.2","147.0","27.4","PETCHEYS BAY, AS","7",",a","3",",a","0",",a","19070206",",,a","13.0",",,a,06,","27.2",",,,a"
"ASN00094050","1907-03","-43.2","147.0","27.4","PETCHEYS BAY, AS","10",",a","8",",a","0",",a","19070320",",,a","12.4",",,a,20,","53.8",",,,a"
"ASN00094050","1907-04","-43.2","147.0","27.4","PETCHEYS BAY, AS","13","4,a","5","4,a","0","4,a","19070408",",4,a","11.4","4,,a,08,","60.1",",a,,a"
"ASN00094050","1907-05","-43.2","147.0","27.4","PETCHEYS BAY, AS","10",",a","4",",a","1",",a","19070522",",,a","42.2",",,a,22,","66.4",",,,a"
"ASN00094050","1907-06","-43.2","147.0","27.4","PETCHEYS BAY, AS","11",",a","3",",a","0",",a","19070604",",,a","7.1",",,a,04,","30.0",",,,a"
"ASN00094050","1907-07","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","9",",a","0",",a","19070701",",,a","13.5",",,a,01,","74.0",",,,a"
"ASN00094050","1907-08","-43.2","147.0","27.4","PETCHEYS BAY, AS","19",",a","9",",a","0",",a","19070824",",,a","13.5",",,a,24,","63.3",",,,a"
"ASN00094050","1907-09","-43.2","147.0","27.4","PETCHEYS BAY, AS","22",",a","20",",a","1",",a","19070906",",,a","26.2",",,a,06,","165.4",",,,a"
"ASN00094050","1907-10","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","14",",a","0",",a","19071030",",,a","21.1",",,a,30,","126.8",",,,a"
"ASN00094050","1907-11","-43.2","147.0","27.4","PETCHEYS BAY, AS","10",",a","4",",a","0",",a","19071126",",,a","22.1",",,a,26,","47.8",",,,a"
"ASN00094050","1908-01","-43.2","147.0","27.4","PETCHEYS BAY, AS","4",",a","2",",a","0",",a","19080128",",,a","19.6",",,a,28,","26.7",",,,a"
"ASN00094050","1908-02","-43.2","147.0","27.4","PETCHEYS BAY, AS","10",",a","4",",a","0",",a","19080208",",,a","5.6",",,a,08,","23.7",",,,a"
"ASN00094050","1908-03","-43.2","147.0","27.4","PETCHEYS BAY, AS","20",",a","7",",a","0",",a","19080328",",,a","13.2",",,a,28,","57.8",",,,a"
"ASN00094050","1908-04","-43.2","147.0","27.4","PETCHEYS BAY, AS","11",",a","5",",a","0",",a","19080401",",,a","14.5",",,a,01,","43.2",",,,a"
"ASN00094050","1908-05","-43.2","147.0","27.4","PETCHEYS BAY, AS","14",",a","5",",a","0",",a","19080507",",,a","11.4",",,a,07,","39.6",",,,a"
"ASN00094050","1908-06","-43.2","147.0","27.4","PETCHEYS BAY, AS","14",",a","4",",a","0",",a","19080623",",,a","19.1",",,a,23,","59.9",",,,a"
"ASN00094050","1908-07","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","6",",a","0",",a","19080721",",,a","8.9",",,a,21,","41.3",",,,a"
"ASN00094050","1908-08","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","5",",a","0",",a","19080829",",,a","3.0",",,a,29,","26.9",",,,a"
"ASN00094050","1908-09","-43.2","147.0","27.4","PETCHEYS BAY, AS","20",",a","8",",a","0",",a","19080927",",,a","5.3",",,a,27,","44.7",",,,a"
"ASN00094050","1908-10","-43.2","147.0","27.4","PETCHEYS BAY, AS","18",",a","7",",a","1",",a","19081009",",,a","45.0",",,a,09,","107.1",",,,a"
"ASN00094050","1908-11","-43.2","147.0","27.4","PETCHEYS BAY, AS","13",",a","5",",a","0",",a","19081127","+,,a","11.9",",,a,27,+","51.2",",,,a"
"ASN00094050","1908-12","-43.2","147.0","27.4","PETCHEYS BAY, AS","15",",a","3",",a","0",",a","19081223",",,a","5.8",",,a,23,","25.9",",,,a"
"ASN00094050","1909-01","-43.2","147.0","27.4","PETCHEYS BAY, AS","12",",a","6",",a","0",",a","19090129","+,,a","13.2",",,a,29,+","59.5",",,,a"
"ASN00094050","1909-02","-43.2","147.0","27.4","PETCHEYS BAY, AS","7",",a","2",",a","0",",a","19090225",",,a","18.0",",,a,25,","25.8",",,,a"
"ASN00094050","1909-03","-43.2","147.0","27.4","PETCHEYS BAY, AS","16",",a","8",",a","0",",a","19090307",",,a","24.6",",,a,07,","98.7",",,,a"
"ASN00094050","1909-04","-43.2","147.0","27.4","PETCHEYS BAY, AS","20",",a","8",",a","2",",a","19090420",",,a","72.4",",,a,20,","164.6",",,,a"
"ASN00094050","1909-05","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","4",",a","1",",a","19090516",",,a","36.8",",,a,16,","79.7",",,,a"
"ASN00094050","1909-06","-43.2","147.0","27.4","PETCHEYS BAY, AS","18",",a","8",",a","2",",a","19090625",",,a","33.5",",,a,25,","109.0",",,,a"
"ASN00094050","1909-07","-43.2","147.0","27.4","PETCHEYS BAY, AS","17",",a","5",",a","0",",a","19090717",",,a","7.9",",,a,17,","32.6",",,,a"
"ASN00094050","1909-08","-43.2","147.0","27.4","PETCHEYS BAY, AS","19",",a","10",",a","0",",a","19090804",",,a","14.7",",,a,04,","83.0",",,,a"
"ASN00094050","1909-09","-43.2","147.0","27.4","PETCHEYS BAY, AS","12",",a","8",",a","0",",a","19090925","+,,a","4.8",",,a,25,+","30.9",",,,a"
"ASN00094050","1909-10","-43.2","147.0","27.4","PETCHEYS BAY, AS","18",",a","11",",a","0",",a","19091019",",,a","10.4",",,a,19,","75.3",",,,a"
"ASN00094050","1909-11","-43.2","147.0","27.4","PETCHEYS BAY, AS","16",",a","2",",a","0",",a","19091126",",,a","21.6",",,a,26,","45.2",",,,a"
"ASN00094050","1909-12","-43.2","147.0","27.4","PETCHEYS BAY, AS","18",",a","11",",a","0",",a","19091215",",,a","21.1",",,a,15,","83.7",",,,a"
"ASN00094050","1910-01","-43.2","147.0","27.4","PETCHEYS BAY, AS","8",",a","4",",a","0",",a","19100116",",,a","22.4",",,a,16,","51.9",",,,a"
