"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035119","1750-03","-23.9483","149.6114","310.0","CARINYA, AS","4","2,a","3","2,a","0","2,a","17500315",",2,a","24.0","2,,a,15,","37.0","2,,,a"
"ASN00035119","1750-05","-23.9483","149.6114","310.0","CARINYA, AS","3","1,a","2","1,a","1","1,a","17500514",",1,a","30.0","1,,a,14,","40.0","1,,,a"
"ASN00035119","1951-03","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1951-04","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035119","1951-05","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1951-07","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1951-11","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035119","1953-06","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035119","1953-07","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1957-05","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1957-09","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035119","1959-01","-23.9483","149.6114","310.0","CARINYA, AS","10",",a","7",",a","3",",a","19590128",",,a","78.7",",,a,28,","197.0",",,,a"
"ASN00035119","1959-02","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","3",",a","1",",a","19590217",",,a","132.6",",,a,17,","160.8",",,,a"
"ASN00035119","1959-03","-23.9483","149.6114","310.0","CARINYA, AS","8",",a","7",",a","1",",a","19590319",",,a","25.7",",,a,19,","81.8",",,,a"
"ASN00035119","1959-04","-23.9483","149.6114","310.0","CARINYA, AS","2",",a","2",",a","0",",a","19590403",",,a","7.6",",,a,03,","11.9",",,,a"
"ASN00035119","1959-05","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","2",",a","1",",a","19590525",",,a","32.3",",,a,25,","41.0",",,,a"
"ASN00035119","1959-06","-23.9483","149.6114","310.0","CARINYA, AS","1",",a","0",",a","0",",a","19590617",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00035119","1959-07","-23.9483","149.6114","310.0","CARINYA, AS","5",",a","2",",a","1",",a","19590720",",,a","42.7",",,a,20,","50.1",",,,a"
"ASN00035119","1959-08","-23.9483","149.6114","310.0","CARINYA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035119","1959-09","-23.9483","149.6114","310.0","CARINYA, AS","1",",a","0",",a","0",",a","19590920",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00035119","1959-10","-23.9483","149.6114","310.0","CARINYA, AS","5",",a","5",",a","1",",a","19591030",",,a","44.5",",,a,30,","87.5",",,,a"
"ASN00035119","1959-11","-23.9483","149.6114","310.0","CARINYA, AS","6",",a","6",",a","0",",a","19591108",",,a","20.6",",,a,08,","50.8",",,,a"
"ASN00035119","1959-12","-23.9483","149.6114","310.0","CARINYA, AS","18",",a","18",",a","4",",a","19591226",",,a","83.8",",,a,26,","363.9",",,,a"
"ASN00035119","1960-01","-23.9483","149.6114","310.0","CARINYA, AS","8",",a","8",",a","1",",a","19600121",",,a","34.3",",,a,21,","123.5",",,,a"
"ASN00035119","1960-02","-23.9483","149.6114","310.0","CARINYA, AS","10",",a","8",",a","1",",a","19600215",",,a","25.4",",,a,15,","119.0",",,,a"
"ASN00035119","1960-03","-23.9483","149.6114","310.0","CARINYA, AS","1",",a","1",",a","0",",a","19600315",",,a","8.6",",,a,15,","8.6",",,,a"
"ASN00035119","1960-04","-23.9483","149.6114","310.0","CARINYA, AS","3",",a","2",",a","0",",a","19600428","+,,a","12.2",",,a,28,+","25.4",",,,a"
"ASN00035119","1960-05","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","3",",a","2",",a","19600526",",,a","74.2",",,a,26,","156.3",",,,a"
"ASN00035119","1960-06","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","1",",a","0",",a","19600623",",,a","9.1",",,a,23,","12.4",",,,a"
"ASN00035119","1960-07","-23.9483","149.6114","310.0","CARINYA, AS","3",",a","1",",a","0",",a","19600711",",,a","8.9",",,a,11,","11.7",",,,a"
"ASN00035119","1960-08","-23.9483","149.6114","310.0","CARINYA, AS","1",",a","1",",a","0",",a","19600803",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00035119","1960-09","-23.9483","149.6114","310.0","CARINYA, AS","2",",a","1",",a","0",",a","19600925",",,a","9.1",",,a,25,","9.6",",,,a"
"ASN00035119","1960-10","-23.9483","149.6114","310.0","CARINYA, AS","7",",a","5",",a","0",",a","19601021",",,a","24.4",",,a,21,","92.3",",,,a"
"ASN00035119","1960-11","-23.9483","149.6114","310.0","CARINYA, AS","5",",a","4",",a","2",",a","19601123",",,a","38.1",",,a,23,","91.1",",,,a"
"ASN00035119","1960-12","-23.9483","149.6114","310.0","CARINYA, AS","8",",a","7",",a","0",",a","19601227",",,a","23.4",",,a,27,","48.7",",,,a"
"ASN00035119","1961-01","-23.9483","149.6114","310.0","CARINYA, AS","8",",a","5",",a","1",",a","19610120",",,a","31.8",",,a,20,","103.3",",,,a"
"ASN00035119","1961-02","-23.9483","149.6114","310.0","CARINYA, AS","16",",a","12",",a","4",",a","19610218",",,a","66.3",",,a,18,","246.4",",,,a"
"ASN00035119","1961-03","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","3",",a","1",",a","19610303",",,a","36.3",",,a,03,","68.2",",,,a"
"ASN00035119","1961-04","-23.9483","149.6114","310.0","CARINYA, AS","7",",a","5",",a","1",",a","19610419",",,a","49.0",",,a,19,","72.5",",,,a"
"ASN00035119","1961-05","-23.9483","149.6114","310.0","CARINYA, AS","2",",a","2",",a","0",",a","19610528",",,a","16.8",",,a,28,","25.2",",,,a"
"ASN00035119","1961-06","-23.9483","149.6114","310.0","CARINYA, AS","3",",a","2",",a","1",",a","19610602",",,a","29.2",",,a,02,","44.0",",,,a"
"ASN00035119","1961-07","-23.9483","149.6114","310.0","CARINYA, AS","5",",a","3",",a","0",",a","19610726",",,a","15.7",",,a,26,","27.3",",,,a"
"ASN00035119","1961-08","-23.9483","149.6114","310.0","CARINYA, AS","2",",a","2",",a","0",",a","19610803",",,a","11.2",",,a,03,","16.5",",,,a"
"ASN00035119","1961-09","-23.9483","149.6114","310.0","CARINYA, AS","2",",a","1",",a","0",",a","19610909",",,a","4.6",",,a,09,","5.1",",,,a"
"ASN00035119","1961-10","-23.9483","149.6114","310.0","CARINYA, AS","4",",a","4",",a","0",",a","19611006",",,a","20.3",",,a,06,","54.3",",,,a"
"ASN00035119","1961-11","-23.9483","149.6114","310.0","CARINYA, AS","15",",a","12",",a","3",",a","19611115",",,a","50.8",",,a,15,","218.5",",,,a"
"ASN00035119","1961-12","-23.9483","149.6114","310.0","CARINYA, AS","9",",a","8",",a","1",",a","19611213",",,a","33.0",",,a,13,","92.0",",,,a"
"ASN00035119","1962-01","-23.9483","149.6114","310.0","CARINYA, AS","7",",a","6",",a","1",",a","19620114",",,a","27.9",",,a,14,","70.0",",,,a"
"ASN00035119","1962-02","-23.9483","149.6114","310.0","CARINYA, AS","3",",a","3",",a","1",",a","19620213",",,a","57.2",",,a,13,","69.9",",,,a"
"ASN00035119","1962-03","-23.9483","149.6114","310.0","CARINYA, AS","9",",a","5",",a","1",",a","19620307",",,a","31.2",",,a,07,","64.9",",,,a"
"ASN00035119","1962-04","-23.9483","149.6114","310.0","CARINYA, AS","5",",a","5",",a","1",",a","19620412",",,a","29.2",",,a,12,","93.3",",,,a"
"ASN00035119","1962-05","-23.9483","149.6114","310.0","CARINYA, AS","3",",a","2",",a","1",",a","19620528",",,a","71.1",",,a,28,","75.1",",,,a"
