"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037052","1945-01","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","1",",a","1",",a","0",",a","19450116",",,a","17.8",",,a,16,","17.8",",,,a"
"ASN00037052","1945-02","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","2",",a","2",",a","1",",a","19450217",",,a","32.0",",,a,17,","39.1",",,,a"
"ASN00037052","1945-03","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","1",",a","1",",a","0",",a","19450306",",,a","19.6",",,a,06,","19.6",",,,a"
"ASN00037052","1945-04","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","1",",a","1",",a","0",",a","19450422",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00037052","1945-06","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037052","1945-07","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","1",",a","1",",a","0",",a","19450711",",,a","22.9",",,a,11,","22.9",",,,a"
"ASN00037052","1945-08","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037052","1945-09","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037052","1945-10","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","1",",a","1",",a","0",",a","19451024",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00037052","1945-11","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037052","1945-12","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19451231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037052","1946-01","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","6",",a","6",",a","0",",a","19460111",",,a","22.1",",,a,11,","74.0",",,,a"
"ASN00037052","1946-02","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","3",",a","3",",a","0",",a","19460227",",,a","24.6",",,a,27,","61.7",",,,a"
"ASN00037052","1946-03","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
