"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018108","1918-01","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018108","1918-02","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018108","1918-03","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","1","2,a","1","2,a","0","2,a","19180305",",2,a","9.4","2,,a,05,","25.4",",a,,a"
"ASN00018108","1918-04","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","3",",a","2",",a","0",",a","19180405",",,a","7.6",",,a,05,","15.3",",,,a"
"ASN00018108","1918-05","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","5",",a","2",",a","0",",a","19180503",",,a","8.9",",,a,03,","16.0",",,,a"
"ASN00018108","1918-06","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","2","2,a","2","2,a","0","2,a","19180619",",2,a","17.8","2,,a,19,","26.9",",a,,a"
"ASN00018108","1918-07","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","4",",a","0",",a","0",",a","19180723",",,a","2.3",",,a,23,","4.1",",,,a"
"ASN00018108","1918-08","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","6",",a","4",",a","0",",a","19180820",",,a","14.7",",,a,20,","30.1",",,,a"
"ASN00018108","1918-09","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","2",",a","1",",a","0",",a","19180915",",,a","6.4",",,a,15,","7.4",",,,a"
"ASN00018108","1918-10","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","3",",a","2",",a","0",",a","19181005",",,a","11.4",",,a,05,","18.2",",,,a"
"ASN00018108","1918-11","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","2","2,a","2","2,a","0","2,a","19181130",",2,a","7.9","2,,a,30,","33.4",",a,,a"
"ASN00018108","1918-12","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","3",",a","2",",a","0",",a","19181213",",,a","5.1",",,a,13,","9.9",",,,a"
"ASN00018108","1919-01","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","2",",a","2",",a","0",",a","19190106",",,a","14.0",",,a,06,","17.8",",,,a"
"ASN00018108","1919-02","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","2",",a","2",",a","0",",a","19190215",",,a","22.4",",,a,15,","41.5",",,,a"
"ASN00018108","1919-03","-30.4592","131.6825","132.0","OOLDEA RAILWAY, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
