"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023031","1956-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","20",",a","10",",a","0",",a","","","","","0",",S","4",",S","0",",S","","","19560909",",,a","19560917",",,S","","","21.6",",,a,09,","23.3",",S,17,","","","","","91.5",",,,a","","","16.35",",,,S","",""
"ASN00023031","1956-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","15",",a","6",",a","0",",a","","","","","0",",S","6",",S","0",",S","","","19561018",",,a","19561014","+,,S","","","10.7",",,a,18,","27.2",",S,14,+","","","","","52.7",",,,a","","","18.50",",,,S","",""
"ASN00023031","1956-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",S","15",",S","1",",S","","","19561116",",,a","19561122",",,S","","","6.9",",,a,16,","34.4",",S,22,","","","","","21.2",",,,a","","","21.38",",,,S","",""
"ASN00023031","1956-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","9",",a","4",",a","0",",a","","","","","0",",S","15",",S","0",",S","","","19561215",",,a","19561223","+,,S","","","3.6",",,a,15,","31.1",",S,23,+","","","","","17.7",",,,a","","","22.35",",,,S","",""
"ASN00023031","1957-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","0",",a","0",",a","","","","","0",",S","31",",S","7",",S","","","19570125",",,a","19570112",",,S","","","0.5",",,a,25,","37.8",",S,12,","","","","","0.8",",,,a","","","26.70",",,,S","",""
"ASN00023031","1957-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","0",",a","0",",a","","","","","0",",S","28",",S","3",",S","","","19570208",",,a","19570219",",,S","","","0.5",",,a,08,","36.7",",S,19,","","","","","0.8",",,,a","","","26.49",",,,S","",""
"ASN00023031","1957-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","6",",a","5",",a","0",",a","","","","","0",",S","24",",S","2",",S","","","19570313",",,a","19570321",",,S","","","13.0",",,a,13,","33.9",",S,21,","","","","","31.6",",,,a","","","24.07",",,,S","",""
"ASN00023031","1957-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","5",",a","0",",a","","","","","0",",S","9",",S","0",",S","","","19570410",",,a","19570405",",,S","","","14.2",",,a,10,","30.0",",S,05,","","","","","44.9",",,,a","","","21.00",",,,S","",""
"ASN00023031","1957-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","7",",a","0",",a","","","","","0",",S","9",",S","0",",S","","","19570501",",,a","19570510",",,S","","","13.5",",,a,01,","26.7",",S,10,","","","","","43.1",",,,a","","","18.59",",,,S","",""
"ASN00023031","1957-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","13",",a","3",",a","1",",a","","","","","0",",S","11",",S","0",",S","","","19570621",",,a","19570602",",,S","","","48.5",",,a,21,","25.0",",S,02,","","","","","68.5",",,,a","","","19.87",",,,S","",""
"ASN00023031","1957-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","19",",a","10",",a","2",",a","","","","","0",",S","0",",S","0",",S","","","19570721",",,a","19570728",",,S","","","27.2",",,a,21,","16.7",",S,28,","","","","","124.9",",,,a","","","13.90",",,,S","",""
"ASN00023031","1957-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","20",",a","5",",a","0",",a","","","","","0",",S","1",",S","0",",S","","","19570809",",,a","19570829",",,S","","","8.4",",,a,09,","22.2",",S,29,","","","","","38.3",",,,a","","","15.55",",,,S","",""
"ASN00023031","1957-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","6",",a","0",",a","","","","","0","1,S","6","1,S","0","1,S","","","19570907",",,a","19570913",",1,S","","","10.7",",,a,07,","27.2","1,S,13,","","","","","51.7",",,,a","","","17.20","1,,,S","",""
"ASN00023031","1957-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","15",",a","3",",a","0",",a","","","","","0",",S","10",",S","1",",S","","","19571023",",,a","19571020",",,S","","","19.6",",,a,23,","32.2",",S,20,","","","","","48.3",",,,a","","","20.21",",,,S","",""
"ASN00023031","1957-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","9",",a","4",",a","0",",a","","","","","0",",S","15",",S","2",",S","","","19571118",",,a","19571101",",,S","","","16.8",",,a,18,","33.9",",S,01,","","","","","37.5",",,,a","","","22.41",",,,S","",""
"ASN00023031","1957-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","1",",a","0",",a","","","","","0",",S","24",",S","6",",S","","","19571224",",,a","19571218",",,S","","","3.8",",,a,24,","39.4",",S,18,","","","","","10.9",",,,a","","","26.07",",,,S","",""
"ASN00023031","1958-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580127",",,a","","","","","3.8",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023031","1958-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580220",",,a","","","","","2.3",",,a,20,","","","","","","","3.4",",,,a","","","","","",""
"ASN00023031","1958-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19580327",",,a","","","","","15.5",",,a,27,","","","","","","","27.4",",,,a","","","","","",""
"ASN00023031","1958-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580414",",,a","","","","","15.0",",,a,14,","","","","","","","15.9",",,,a","","","","","",""
"ASN00023031","1958-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19580524",",,a","","","","","44.2",",,a,24,","","","","","","","140.5",",,,a","","","","","",""
"ASN00023031","1958-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","5.6",",,a,05,","","","","","","","12.3",",,,a","","","","","",""
"ASN00023031","1958-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19580715",",,a","","","","","12.4",",,a,15,","","","","","","","105.9",",,,a","","","","","",""
"ASN00023031","1958-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","25",",a","7",",a","0",",a","","","","","","","","","","","","","19580806",",,a","","","","","24.1",",,a,06,","","","","","","","83.6",",,,a","","","","","",""
"ASN00023031","1958-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19580911",",,a","","","","","19.6",",,a,11,","","","","","","","97.9",",,,a","","","","","",""
"ASN00023031","1958-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19581010",",,a","","","","","26.7",",,a,10,","","","","","","","96.4",",,,a","","","","","",""
"ASN00023031","1958-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19581114",",,a","","","","","2.8",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00023031","1958-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19581215",",,a","","","","","2.8",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00023031","1959-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19590124",",,a","","","","","1.0",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023031","1959-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19590215",",,a","","","","","22.4",",,a,15,","","","","","","","35.2",",,,a","","","","","",""
"ASN00023031","1959-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19590331",",,a","","","","","22.1",",,a,31,","","","","","","","34.4",",,,a","","","","","",""
"ASN00023031","1959-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19590415",",,a","","","","","5.3",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00023031","1959-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19590518",",,a","","","","","4.6",",,a,18,","","","","","","","9.1",",,,a","","","","","",""
"ASN00023031","1959-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19590605",",,a","","","","","6.4",",,a,05,","","","","","","","16.5",",,,a","","","","","",""
"ASN00023031","1959-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19590727",",,a","","","","","18.3",",,a,27,","","","","","","","49.1",",,,a","","","","","",""
"ASN00023031","1959-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19590802",",,a","","","","","24.9",",,a,02,","","","","","","","61.6",",,,a","","","","","",""
"ASN00023031","1959-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19590919",",,a","","","","","17.3",",,a,19,","","","","","","","43.0",",,,a","","","","","",""
"ASN00023031","1959-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19591028",",,a","","","","","9.9",",,a,28,","","","","","","","25.1",",,,a","","","","","",""
"ASN00023031","1959-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19591128",",,a","","","","","16.3",",,a,28,","","","","","","","29.1",",,,a","","","","","",""
"ASN00023031","1959-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19591226",",,a","","","","","31.8",",,a,26,","","","","","","","64.1",",,,a","","","","","",""
"ASN00023031","1960-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600117",",,a","","","","","7.1",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00023031","1960-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19600201",",,a","","","","","18.8",",,a,01,","","","","","","","54.1",",,,a","","","","","",""
"ASN00023031","1960-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19600306",",,a","","","","","8.4",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00023031","1960-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19600426",",,a","","","","","15.5",",,a,26,","","","","","","","69.5",",,,a","","","","","",""
"ASN00023031","1960-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","16",",a","1",",a","","","","","","","","","","","","","19600527",",,a","","","","","39.4",",,a,27,","","","","","","","174.9",",,,a","","","","","",""
"ASN00023031","1960-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19600615",",,a","","","","","31.0",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00023031","1960-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19600718",",,a","","","","","6.6",",,a,18,","","","","","","","46.1",",,,a","","","","","",""
"ASN00023031","1960-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19600812",",,a","","","","","10.4",",,a,12,","","","","","","","50.2",",,,a","","","","","",""
"ASN00023031","1960-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19600907",",,a","","","","","34.5",",,a,07,","","","","","","","111.6",",,,a","","","","","",""
"ASN00023031","1960-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19601017",",,a","","","","","12.2",",,a,17,","","","","","","","30.5",",,,a","","","","","",""
"ASN00023031","1960-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19601112",",,a","","","","","59.2",",,a,12,","","","","","","","84.0",",,,a","","","","","",""
"ASN00023031","1960-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19601231",",,a","","","","","1.0",",,a,31,","","","","","","","2.4",",,,a","","","","","",""
"ASN00023031","1961-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19610114",",,a","","","","","10.4",",,a,14,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023031","1961-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","9.9",",,a,08,","","","","","","","11.0",",,,a","","","","","",""
"ASN00023031","1961-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19610320",",,a","","","","","5.6",",,a,20,","","","","","","","6.7",",,,a","","","","","",""
"ASN00023031","1961-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19610414",",,a","","","","","27.9",",,a,14,","","","","","","","117.7",",,,a","","","","","",""
"ASN00023031","1961-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19610513",",,a","","","","","13.5",",,a,13,","","","","","","","41.6",",,,a","","","","","",""
"ASN00023031","1961-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19610624",",,a","","","","","16.0",",,a,24,","","","","","","","70.7",",,,a","","","","","",""
"ASN00023031","1961-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19610705",",,a","","","","","18.5",",,a,05,","","","","","","","79.5",",,,a","","","","","",""
"ASN00023031","1961-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19610820",",,a","","","","","14.2",",,a,20,","","","","","","","56.4",",,,a","","","","","",""
"ASN00023031","1961-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19610914",",,a","","","","","10.4",",,a,14,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023031","1961-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19611031",",,a","","","","","7.6",",,a,31,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023031","1961-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19611101",",,a","","","","","10.4",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00023031","1961-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19611215",",,a","","","","","4.3",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023031","1962-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620117",",,a","","","","","9.4",",,a,17,","","","","","","","14.5",",,,a","","","","","",""
"ASN00023031","1962-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620220",",,a","","","","","19.8",",,a,20,","","","","","","","24.3",",,,a","","","","","",""
"ASN00023031","1962-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19620328",",,a","","","","","9.7",",,a,28,","","","","","","","27.8",",,,a","","","","","",""
"ASN00023031","1962-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19620430",",,a","","","","","16.0",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00023031","1962-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19620524",",,a","","","","","20.8",",,a,24,","","","","","","","94.3",",,,a","","","","","",""
"ASN00023031","1962-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19620602",",,a","","","","","14.2",",,a,02,","","","","","","","87.6",",,,a","","","","","",""
"ASN00023031","1962-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19620720",",,a","","","","","7.6",",,a,20,","","","","","","","38.2",",,,a","","","","","",""
"ASN00023031","1962-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19620801",",,a","","","","","19.6",",,a,01,","","","","","","","74.4",",,,a","","","","","",""
"ASN00023031","1962-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19620906",",,a","","","","","5.8",",,a,06,","","","","","","","25.9",",,,a","","","","","",""
"ASN00023031","1962-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19621019",",,a","","","","","19.3",",,a,19,","","","","","","","74.3",",,,a","","","","","",""
"ASN00023031","1962-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","6.6",",,a,21,","","","","","","","16.6",",,,a","","","","","",""
"ASN00023031","1962-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19621229",",,a","","","","","14.0",",,a,29,","","","","","","","33.0",",,,a","","","","","",""
"ASN00023031","1963-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19630113",",,a","","","","","56.9",",,a,13,","","","","","","","83.9",",,,a","","","","","",""
"ASN00023031","1963-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19630210",",,a","","","","","2.3",",,a,10,","","","","","","","3.4",",,,a","","","","","",""
"ASN00023031","1963-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19630326",",,a","","","","","2.5",",,a,26,","","","","","","","3.5",",,,a","","","","","",""
"ASN00023031","1963-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19630426",",,a","","","","","19.1",",,a,26,","","","","","","","47.8",",,,a","","","","","",""
"ASN00023031","1963-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19630526",",,a","","","","","42.9",",,a,26,","","","","","","","147.1",",,,a","","","","","",""
"ASN00023031","1963-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19630602",",,a","","","","","29.7",",,a,02,","","","","","","","142.2",",,,a","","","","","",""
"ASN00023031","1963-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","25",",a","13",",a","0",",a","","","","","","","","","","","","","19630707",",,a","","","","","20.1",",,a,07,","","","","","","","134.0",",,,a","","","","","",""
"ASN00023031","1963-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19630825",",,a","","","","","21.3",",,a,25,","","","","","","","70.1",",,,a","","","","","",""
"ASN00023031","1963-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19630912",",,a","","","","","13.7",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00023031","1963-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19631027",",,a","","","","","35.1",",,a,27,","","","","","","","45.1",",,,a","","","","","",""
"ASN00023031","1963-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19631129",",,a","","","","","8.1",",,a,29,","","","","","","","16.1",",,,a","","","","","",""
"ASN00023031","1963-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19631206",",,a","","","","","2.0",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00023031","1964-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","5.8",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023031","1964-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19640206",",,a","","","","","7.6",",,a,06,","","","","","","","12.5",",,,a","","","","","",""
"ASN00023031","1964-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19640324",",,a","","","","","1.5",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023031","1964-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19640421",",,a","","","","","57.7",",,a,21,","","","","","","","117.6",",,,a","","","","","",""
"ASN00023031","1964-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","23.4",",,a,26,","","","","","","","53.5",",,,a","","","","","",""
"ASN00023031","1964-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19640620",",,a","","","","","8.4",",,a,20,","","","","","","","51.2",",,,a","","","","","",""
"ASN00023031","1964-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","18.8",",,a,03,","","","","","","","139.2",",,,a","","","","","",""
"ASN00023031","1964-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19640815",",,a","","","","","5.8",",,a,15,","","","","","","","47.5",",,,a","","","","","",""
"ASN00023031","1964-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19640929",",,a","","","","","26.9",",,a,29,","","","","","","","94.3",",,,a","","","","","",""
"ASN00023031","1964-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19641011",",,a","","","","","15.0",",,a,11,","","","","","","","77.6",",,,a","","","","","",""
"ASN00023031","1964-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19641118",",,a","","","","","65.0",",,a,18,","","","","","","","108.2",",,,a","","","","","",""
"ASN00023031","1964-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","6.6",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00023031","1965-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650129",",,a","","","","","0.5",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023031","1965-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023031","1965-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19650312",",,a","","","","","6.6",",,a,12,","","","","","","","15.1",",,,a","","","","","",""
