"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012151","1898-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1899-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1901-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1901-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1902-04","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1903-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1904-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1904-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012151","1905-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1906-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1906-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1906-04","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1907-01","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19070118",",,a","15.2",",,a,18,","24.1",",,,a"
"ASN00012151","1907-02","-31.3","119.85",,"KARALEE, AS","1",",a","1",",a","0",",a","19070225",",,a","17.0",",,a,25,","17.0",",,,a"
"ASN00012151","1907-03","-31.3","119.85",,"KARALEE, AS","6",",a","6",",a","1",",a","19070316",",,a","35.6",",,a,16,","81.8",",,,a"
"ASN00012151","1907-04","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19070427","+,,a","2.5",",,a,27,+","5.0",",,,a"
"ASN00012151","1907-05","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19070527",",,a","10.2",",,a,27,","20.4",",,,a"
"ASN00012151","1907-06","-31.3","119.85",,"KARALEE, AS","4",",a","4",",a","0",",a","19070610",",,a","6.1",",,a,10,","16.2",",,,a"
"ASN00012151","1907-07","-31.3","119.85",,"KARALEE, AS","5",",a","5",",a","0",",a","19070719",",,a","15.2",",,a,19,","55.9",",,,a"
"ASN00012151","1907-08","-31.3","119.85",,"KARALEE, AS","4",",a","4",",a","0",",a","19070805",",,a","5.1",",,a,05,","17.3",",,,a"
"ASN00012151","1907-09","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19070909",",,a","12.7",",,a,09,","21.6",",,,a"
"ASN00012151","1907-10","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1909-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1909-10","-31.3","119.85",,"KARALEE, AS","4",",a","4",",a","0",",a","19091018",",,a","6.4",",,a,18,","18.1",",,,a"
"ASN00012151","1909-11","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19091113",",,a","8.9",",,a,13,","16.5",",,,a"
"ASN00012151","1909-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1910-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1910-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1910-04","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1910-07","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1910-08","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1910-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1911-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012151","1911-04","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1911-09","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1912-08","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1913-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012151","1913-11","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1914-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012151","1914-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1914-05","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1915-08","-31.3","119.85",,"KARALEE, AS","10",",a","8",",a","0",",a","19150830",",,a","11.7",",,a,30,","54.4",",,,a"
"ASN00012151","1915-09","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19150929","+,,a","4.6",",,a,29,+","12.2",",,,a"
"ASN00012151","1915-10","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19151011",",,a","4.1",",,a,11,","7.9",",,,a"
"ASN00012151","1915-11","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1915-12","-31.3","119.85",,"KARALEE, AS","1",",a","1",",a","0",",a","19151211",",,a","10.4",",,a,11,","10.4",",,,a"
"ASN00012151","1916-01","-31.3","119.85",,"KARALEE, AS","3",",a","2",",a","0",",a","19160120",",,a","20.3",",,a,20,","27.1",",,,a"
"ASN00012151","1916-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012151","1916-03","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1916-04","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012151","1916-05","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","1",",a","19160528",",,a","25.9",",,a,28,","41.1",",,,a"
"ASN00012151","1916-06","-31.3","119.85",,"KARALEE, AS","5",",a","4",",a","1",",a","19160603",",,a","26.9",",,a,03,","39.3",",,,a"
"ASN00012151","1916-07","-31.3","119.85",,"KARALEE, AS","5",",a","4",",a","0",",a","19160706",",,a","14.0",",,a,06,","36.4",",,,a"
"ASN00012151","1916-08","-31.3","119.85",,"KARALEE, AS","8",",a","6",",a","0",",a","19160801",",,a","10.7",",,a,01,","34.8",",,,a"
"ASN00012151","1916-09","-31.3","119.85",,"KARALEE, AS","1",",a","1",",a","0",",a","19160912",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00012151","1916-10","-31.3","119.85",,"KARALEE, AS","4",",a","2",",a","0",",a","19161005",",,a","14.0",",,a,05,","22.6",",,,a"
"ASN00012151","1916-11","-31.3","119.85",,"KARALEE, AS","5",",a","5",",a","0",",a","19161108",",,a","13.5",",,a,08,","40.9",",,,a"
"ASN00012151","1916-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1917-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1917-02","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012151","1917-03","-31.3","119.85",,"KARALEE, AS","7",",a","7",",a","1",",a","19170319",",,a","44.7",",,a,19,","107.5",",,,a"
"ASN00012151","1917-04","-31.3","119.85",,"KARALEE, AS","3",",a","1",",a","1",",a","19170407",",,a","46.0",",,a,07,","48.8",",,,a"
"ASN00012151","1917-05","-31.3","119.85",,"KARALEE, AS","9",",a","4",",a","0",",a","19170530",",,a","20.8",",,a,30,","54.4",",,,a"
"ASN00012151","1917-06","-31.3","119.85",,"KARALEE, AS","10",",a","7",",a","0",",a","19170602",",,a","18.3",",,a,02,","79.1",",,,a"
"ASN00012151","1917-07","-31.3","119.85",,"KARALEE, AS","10",",a","7",",a","2",",a","19170723",",,a","26.4",",,a,23,","94.6",",,,a"
"ASN00012151","1917-08","-31.3","119.85",,"KARALEE, AS","4",",a","4",",a","0",",a","19170806",",,a","17.8",",,a,06,","34.8",",,,a"
"ASN00012151","1917-09","-31.3","119.85",,"KARALEE, AS","5",",a","4",",a","0",",a","19170924",",,a","8.1",",,a,24,","26.9",",,,a"
"ASN00012151","1917-10","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19171010",",,a","8.1",",,a,10,","13.4",",,,a"
"ASN00012151","1917-11","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19171118",",,a","9.1",",,a,18,","12.9",",,,a"
"ASN00012151","1917-12","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19171210","+,,a","8.9",",,a,10,+","22.9",",,,a"
"ASN00012151","1918-01","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19180125",",,a","11.9",",,a,25,","32.5",",,,a"
"ASN00012151","1918-02","-31.3","119.85",,"KARALEE, AS","4",",a","4",",a","0",",a","19180204",",,a","23.6",",,a,04,","77.4",",,,a"
"ASN00012151","1918-03","-31.3","119.85",,"KARALEE, AS","3",",a","3",",a","0",",a","19180331",",,a","20.3",",,a,31,","34.3",",,,a"
"ASN00012151","1918-05","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19180523",",,a","12.7",",,a,23,","18.8",",,,a"
"ASN00012151","1918-06","-31.3","119.85",,"KARALEE, AS","6",",a","5",",a","0",",a","19180613",",,a","17.8",",,a,13,","40.3",",,,a"
"ASN00012151","1918-07","-31.3","119.85",,"KARALEE, AS","4",",a","2",",a","1",",a","19180722",",,a","25.4",",,a,22,","46.2",",,,a"
"ASN00012151","1918-08","-31.3","119.85",,"KARALEE, AS","4",",a","3",",a","0",",a","19180819",",,a","16.0",",,a,19,","32.7",",,,a"
"ASN00012151","1918-09","-31.3","119.85",,"KARALEE, AS","2",",a","1",",a","0",",a","19180916",",,a","6.6",",,a,16,","7.1",",,,a"
"ASN00012151","1918-10","-31.3","119.85",,"KARALEE, AS","2",",a","2",",a","0",",a","19181029",",,a","5.8",",,a,29,","9.1",",,,a"
"ASN00012151","1918-11","-31.3","119.85",,"KARALEE, AS","3",",a","2",",a","0",",a","19181129",",,a","3.8",",,a,29,","7.4",",,,a"
"ASN00012151","1918-12","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012151","1919-01","-31.3","119.85",,"KARALEE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
