"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014730","1750-03","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","16","2,a","15","2,a","5","2,a","17500314",",2,a","93.6","2,,a,14,","295.4","2,,,a"
"ASN00014730","1750-05","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","3","1,a","1","1,a","0","1,a","17500501",",1,a","4.0","1,,a,01,","6.6","1,,,a"
"ASN00014730","2000-12","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","18",",a","11",",a","0",",a","20001224",",,a","23.0",",,a,24,","150.4",",,,a"
"ASN00014730","2001-01","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","19",",a","15",",a","4",",a","20010129",",,a","38.8",",,a,29,","297.4",",,,a"
"ASN00014730","2001-02","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","20",",a","15",",a","4",",a","20010223",",,a","48.4",",,a,23,","273.0",",,,a"
"ASN00014730","2001-03","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","21",",a","16",",a","2",",a","20010324",",,a","113.8",",,a,24,","270.4",",,,a"
"ASN00014730","2001-04","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","12","2,a","7","2,a","0","2,a","20010402",",2,a","21.8","2,,a,02,","65.2","2,,,a"
"ASN00014730","2001-09","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","1","3,a","0","3,a","0","3,a","20010920",",3,a","0.6","3,,a,20,","0.6","3,,,a"
"ASN00014730","2002-12","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","0","3,a","0","3,a","0","3,a","20021231","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00014730","2003-03","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","15",",a","13",",a","6",",a","20030308",",,a","49.2",",,a,08,","246.0",",,,a"
