"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057019","1987-01","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","8",",a","5",",a","1",",a","19870103",",,a","75.0",",,a,03,","146.5",",,,a"
"ASN00057019","1987-02","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","4","3,a","3","3,a","0","3,a","19870217",",3,a","6.0","3,,a,17,","25.5",",a,,a"
"ASN00057019","1987-03","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","7",",a","7",",a","3",",a","19870305",",,a","140.0",",,a,05,","234.0",",,,a"
"ASN00057019","1987-04","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","5",",a","3",",a","0",",a","19870424",",,a","11.0",",,a,24,","25.5",",,,a"
"ASN00057019","1987-05","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","11",",a","10",",a","2",",a","19870511",",,a","67.0",",,a,11,","175.0",",,,a"
"ASN00057019","1987-06","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","10",",a","10",",a","0",",a","19870609",",,a","15.0",",,a,09,","64.0",",,,a"
"ASN00057019","1987-07","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2",",a","1",",a","0",",a","19870728",",,a","10.0",",,a,28,","12.0",",,,a"
"ASN00057019","1987-08","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","7",",a","7",",a","1",",a","19870830",",,a","50.0",",,a,30,","111.0",",,,a"
"ASN00057019","1987-09","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057019","1987-10","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","5",",a","4",",a","1",",a","19871014",",,a","27.0",",,a,14,","69.0",",,,a"
"ASN00057019","1987-11","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","3",",a","3",",a","0",",a","19871105",",,a","12.0",",,a,05,","22.0",",,,a"
"ASN00057019","1987-12","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","5","2,a","5","2,a","2","2,a","19871211",",2,a","45.0","2,,a,11,","119.0",",a,,a"
"ASN00057019","1988-01","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","13",",a","12",",a","3",",a","19880116",",,a","45.0",",,a,16,","187.5",",,,a"
"ASN00057019","1988-02","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","5",",a","4",",a","0",",a","19880214","+,,a","20.0",",,a,14,+","52.5",",,,a"
"ASN00057019","1988-03","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","17",",a","11",",a","0",",a","19880301",",,a","22.0",",,a,01,","85.0",",,,a"
"ASN00057019","1988-04","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","12","4,a","11","4,a","6","4,a","19880404",",4,a","117.0","4,,a,04,","551.0",",a,,a"
"ASN00057019","1988-05","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","4",",a","2",",a","0",",a","19880501",",,a","10.0",",,a,01,","19.0",",,,a"
"ASN00057019","1988-06","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","7",",a","6",",a","1",",a","19880605",",,a","40.0",",,a,05,","72.0",",,,a"
"ASN00057019","1988-07","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","8",",a","7",",a","2",",a","19880706",",,a","37.0",",,a,06,","117.0",",,,a"
"ASN00057019","1988-08","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2",",a","2",",a","0",",a","19880823",",,a","9.0",",,a,23,","11.5",",,,a"
"ASN00057019","1988-09","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","6",",a","4",",a","1",",a","19880916",",,a","45.0",",,a,16,","77.0",",,,a"
"ASN00057019","1988-10","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","1",",a","1",",a","0",",a","19881009",",,a","20.0",",,a,09,","20.0",",,,a"
"ASN00057019","1988-11","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","8",",a","4",",a","0",",a","19881127",",,a","15.0",",,a,27,","52.5",",,,a"
"ASN00057019","1988-12","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","12",",a","11",",a","2",",a","19881219",",,a","82.0",",,a,19,","274.0",",,,a"
"ASN00057019","1989-01","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","15",",a","13",",a","3",",a","19890111",",,a","36.0",",,a,11,","193.5",",,,a"
"ASN00057019","1989-02","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","13",",a","11",",a","0",",a","19890219",",,a","14.0",",,a,19,","75.0",",,,a"
"ASN00057019","1989-03","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","18",",a","15",",a","6",",a","19890325",",,a","56.0",",,a,25,","338.0",",,,a"
"ASN00057019","1989-04","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","14",",a","11",",a","5",",a","19890426",",,a","95.0",",,a,26,","362.5",",,,a"
"ASN00057019","1989-05","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","16",",a","15",",a","1",",a","19890518",",,a","31.0",",,a,18,","145.0",",,,a"
"ASN00057019","1989-06","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","6","3,a","2","3,a","0","3,a","19890617",",3,a","5.0","3,,a,17,","25.5",",a,,a"
"ASN00057019","1989-07","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2","4,a","2","4,a","0","4,a","19890724",",4,a","13.0","4,,a,24,","27.0",",a,,a"
"ASN00057019","1989-08","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","3",",a","3",",a","0",",a","19890819",",,a","22.0",",,a,19,","41.5",",,,a"
"ASN00057019","1989-09","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2",",a","2",",a","0",",a","19890912",",,a","11.0",",,a,12,","19.5",",,,a"
"ASN00057019","1989-10","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","3",",a","3",",a","0",",a","19891027",",,a","12.0",",,a,27,","27.0",",,,a"
"ASN00057019","1989-11","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","16",",a","13",",a","2",",a","19891111",",,a","50.0",",,a,11,","205.5",",,,a"
"ASN00057019","1989-12","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","13",",a","12",",a","0",",a","19891208",",,a","25.0",",,a,08,","131.0",",,,a"
"ASN00057019","1990-02","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","16",",a","15",",a","4",",a","19900203",",,a","145.0",",,a,03,","386.5",",,,a"
"ASN00057019","1990-03","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","14",",a","11",",a","2",",a","19900308",",,a","36.0",",,a,08,","150.0",",,,a"
"ASN00057019","1990-04","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","10","2,a","9","2,a","2","2,a","19900405",",2,a","70.0","2,,a,05,","185.5",",a,,a"
"ASN00057019","1990-05","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","11",",a","8",",a","2",",a","19900528",",,a","58.0",",,a,28,","146.0",",,,a"
"ASN00057019","1990-06","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","4","4,a","3","4,a","0","4,a","19900625","+,4,a","3.0","4,,a,25,+","28.5",",a,,a"
"ASN00057019","1990-07","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","3",",a","3",",a","0",",a","19900731",",,a","20.0",",,a,31,","39.5",",,,a"
"ASN00057019","1990-08","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2",",a","1",",a","0",",a","19900831",",,a","4.0",",,a,31,","6.0",",,,a"
"ASN00057019","1990-09","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2","2,a","2","2,a","0","2,a","19900915","+,2,a","3.0","2,,a,15,+","21.0",",a,,a"
"ASN00057019","1990-10","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","4",",a","2",",a","0",",a","19901020",",,a","6.0",",,a,20,","11.5",",,,a"
"ASN00057019","1990-11","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","4",",a","4",",a","0",",a","19901105",",,a","13.0",",,a,05,","31.5",",,,a"
"ASN00057019","1990-12","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","7",",a","7",",a","0",",a","19901231","+,,a","25.0",",,a,31,+","102.5",",,,a"
"ASN00057019","1991-01","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","10","2,a","10","2,a","2","2,a","19910124",",2,a","80.0","2,,a,24,","247.0",",a,,a"
"ASN00057019","1991-02","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","5",",a","5",",a","1",",a","19910207",",,a","30.0",",,a,07,","80.5",",,,a"
"ASN00057019","1991-03","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","8",",a","7",",a","1",",a","19910329",",,a","28.0",",,a,29,","55.0",",,,a"
"ASN00057019","1991-04","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","3",",a","3",",a","0",",a","19910413",",,a","6.5",",,a,13,","15.5",",,,a"
"ASN00057019","1991-05","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","12",",a","8",",a","0",",a","19910516",",,a","14.0",",,a,16,","57.5",",,,a"
"ASN00057019","1991-06","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","6",",a","5",",a","0",",a","19910609",",,a","25.0",",,a,09,","86.0",",,,a"
"ASN00057019","1991-07","-28.9066","152.7255","185.0","MALLANGANEE SANDILANDS ST, AS","2",",a","1",",a","0",",a","19910710",",,a","16.0",",,a,10,","18.0",",,,a"
