"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050039","1883-01","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050039","1883-02","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050039","1883-03","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050039","1884-01","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","4",",a","0",",a","0",",a","18840125","+,,a","2.3",",,a,25,+","6.4",",,,a"
"ASN00050039","1884-02","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","1",",a","1",",a","0",",a","18840218",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00050039","1884-03","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","1",",a","1",",a","0",",a","18840310",",,a","12.4",",,a,10,","12.4",",,,a"
"ASN00050039","1884-04","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","4",",a","3",",a","0",",a","18840425",",,a","20.6",",,a,25,","44.1",",,,a"
"ASN00050039","1884-05","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","4",",a","3",",a","0",",a","18840510",",,a","9.4",",,a,10,","26.4",",,,a"
"ASN00050039","1884-06","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","6",",a","4",",a","1",",a","18840610",",,a","26.9",",,a,10,","58.9",",,,a"
"ASN00050039","1884-07","-32.2167","147.5333","198.0","DANDALOO TYRIE HOMESTEAD, AS","5",",a","4",",a","0",",a","18840722",",,a","7.4",",,a,22,","22.9",",,,a"
