"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082023","1928-06","-36.7","146.4",,"KING VALLEY, AS","4","5,a","4","5,a","0","5,a","19280606",",5,a","21.6","5,,a,06,","46.8","5,,,a"
"ASN00082023","1928-07","-36.7","146.4",,"KING VALLEY, AS","7",",a","7",",a","1",",a","19280716",",,a","30.2",",,a,16,","88.1",",,,a"
"ASN00082023","1928-08","-36.7","146.4",,"KING VALLEY, AS","7",",a","5",",a","0",",a","19280808",",,a","6.1",",,a,08,","27.1",",,,a"
"ASN00082023","1928-09","-36.7","146.4",,"KING VALLEY, AS","9",",a","7",",a","0",",a","19280930",",,a","14.0",",,a,30,","61.8",",,,a"
"ASN00082023","1928-10","-36.7","146.4",,"KING VALLEY, AS","12",",a","10",",a","1",",a","19281005",",,a","30.2",",,a,05,","158.9",",,,a"
"ASN00082023","1928-11","-36.7","146.4",,"KING VALLEY, AS","2",",a","1",",a","0",",a","19281105",",,a","4.3",",,a,05,","5.1",",,,a"
"ASN00082023","1928-12","-36.7","146.4",,"KING VALLEY, AS","1",",a","1",",a","0",",a","19281222",",,a","17.8",",,a,22,","17.8",",,,a"
"ASN00082023","1929-01","-36.7","146.4",,"KING VALLEY, AS","2",",a","2",",a","0",",a","19290131",",,a","5.8",",,a,31,","11.1",",,,a"
"ASN00082023","1929-02","-36.7","146.4",,"KING VALLEY, AS","5",",a","3",",a","1",",a","19290222",",,a","28.7",",,a,22,","44.2",",,,a"
"ASN00082023","1929-03","-36.7","146.4",,"KING VALLEY, AS","4",",a","1",",a","0",",a","19290325",",,a","15.5",",,a,25,","19.6",",,,a"
"ASN00082023","1929-04","-36.7","146.4",,"KING VALLEY, AS","6",",a","6",",a","2",",a","19290405",",,a","54.6",",,a,05,","117.3",",,,a"
"ASN00082023","1929-05","-36.7","146.4",,"KING VALLEY, AS","6",",a","5",",a","0",",a","19290506",",,a","17.5",",,a,06,","61.3",",,,a"
"ASN00082023","1929-06","-36.7","146.4",,"KING VALLEY, AS","9",",a","8",",a","2",",a","19290606",",,a","44.7",",,a,06,","147.4",",,,a"
"ASN00082023","1929-07","-36.7","146.4",,"KING VALLEY, AS","9",",a","7",",a","0",",a","19290705",",,a","13.2",",,a,05,","47.0",",,,a"
"ASN00082023","1929-08","-36.7","146.4",,"KING VALLEY, AS","10",",a","9",",a","1",",a","19290816",",,a","26.9",",,a,16,","98.1",",,,a"
"ASN00082023","1929-09","-36.7","146.4",,"KING VALLEY, AS","5",",a","5",",a","1",",a","19290928",",,a","61.5",",,a,28,","106.3",",,,a"
"ASN00082023","1929-10","-36.7","146.4",,"KING VALLEY, AS","6",",a","5",",a","0",",a","19291025",",,a","20.3",",,a,25,","43.0",",,,a"
"ASN00082023","1929-11","-36.7","146.4",,"KING VALLEY, AS","6",",a","6",",a","0",",a","19291114",",,a","13.5",",,a,14,","38.8",",,,a"
"ASN00082023","1929-12","-36.7","146.4",,"KING VALLEY, AS","5",",a","5",",a","1",",a","19291228",",,a","41.1",",,a,28,","75.2",",,,a"
"ASN00082023","1930-01","-36.7","146.4",,"KING VALLEY, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082023","1930-02","-36.7","146.4",,"KING VALLEY, AS","4",",a","3",",a","0",",a","19300224",",,a","6.1",",,a,24,","14.8",",,,a"
"ASN00082023","1930-03","-36.7","146.4",,"KING VALLEY, AS","3",",a","3",",a","0",",a","19300312","+,,a","5.1",",,a,12,+","13.8",",,,a"
"ASN00082023","1930-04","-36.7","146.4",,"KING VALLEY, AS","4",",a","3",",a","0",",a","19300424",",,a","23.6",",,a,24,","36.9",",,,a"
"ASN00082023","1930-05","-36.7","146.4",,"KING VALLEY, AS","4",",a","2",",a","2",",a","19300512",",,a","72.9",",,a,12,","109.0",",,,a"
"ASN00082023","1930-06","-36.7","146.4",,"KING VALLEY, AS","2",",a","2",",a","0",",a","19300616",",,a","9.9",",,a,16,","17.5",",,,a"
"ASN00082023","1930-07","-36.7","146.4",,"KING VALLEY, AS","12",",a","9",",a","0",",a","19300728",",,a","24.9",",,a,28,","85.4",",,,a"
"ASN00082023","1930-08","-36.7","146.4",,"KING VALLEY, AS","10",",a","8",",a","1",",a","19300811",",,a","31.5",",,a,11,","120.4",",,,a"
"ASN00082023","1930-09","-36.7","146.4",,"KING VALLEY, AS","7",",a","6",",a","0",",a","19300915",",,a","14.5",",,a,15,","59.0",",,,a"
"ASN00082023","1930-10","-36.7","146.4",,"KING VALLEY, AS","8",",a","7",",a","2",",a","19301006",",,a","56.4",",,a,06,","151.4",",,,a"
"ASN00082023","1930-11","-36.7","146.4",,"KING VALLEY, AS","6",",a","5",",a","0",",a","19301124",",,a","21.6",",,a,24,","47.5",",,,a"
"ASN00082023","1930-12","-36.7","146.4",,"KING VALLEY, AS","5",",a","5",",a","1",",a","19301208",",,a","68.6",",,a,08,","146.1",",,,a"
"ASN00082023","1931-01","-36.7","146.4",,"KING VALLEY, AS","1",",a","1",",a","1",",a","19310127",",,a","36.6",",,a,27,","36.6",",,,a"
"ASN00082023","1931-02","-36.7","146.4",,"KING VALLEY, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082023","1931-03","-36.7","146.4",,"KING VALLEY, AS","6",",a","6",",a","2",",a","19310324",",,a","66.5",",,a,24,","131.0",",,,a"
"ASN00082023","1931-04","-36.7","146.4",,"KING VALLEY, AS","6",",a","5",",a","0",",a","19310401",",,a","20.3",",,a,01,","57.9",",,,a"
"ASN00082023","1931-05","-36.7","146.4",,"KING VALLEY, AS","6",",a","6",",a","2",",a","19310511",",,a","53.3",",,a,11,","156.2",",,,a"
"ASN00082023","1931-06","-36.7","146.4",,"KING VALLEY, AS","11",",a","10",",a","6",",a","19310609",",,a","62.5",",,a,09,","311.1",",,,a"
"ASN00082023","1931-07","-36.7","146.4",,"KING VALLEY, AS","10",",a","9",",a","1",",a","19310714",",,a","36.6",",,a,14,","120.2",",,,a"
"ASN00082023","1931-08","-36.7","146.4",,"KING VALLEY, AS","11",",a","9",",a","1",",a","19310825",",,a","34.3",",,a,25,","128.3",",,,a"
"ASN00082023","1931-09","-36.7","146.4",,"KING VALLEY, AS","6",",a","5",",a","1",",a","19310914",",,a","41.9",",,a,14,","86.3",",,,a"
"ASN00082023","1931-10","-36.7","146.4",,"KING VALLEY, AS","1",",a","1",",a","0",",a","19311013",",,a","17.5",",,a,13,","17.5",",,,a"
