"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026034","1954-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","14",",a","4",",a","0",",a","19540902",",,a","8.9",",,a,02,","37.1",",,,a"
"ASN00026034","1954-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10",",a","5",",a","0",",a","19541024",",,a","21.8",",,a,24,","45.2",",,,a"
"ASN00026034","1954-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10",",a","6",",a","0",",a","19541120",",,a","12.7",",,a,20,","39.5",",,,a"
"ASN00026034","1954-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","9",",a","2",",a","0",",a","19541212",",,a","18.5",",,a,12,","29.3",",,,a"
"ASN00026034","1955-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","5",",a","1",",a","0",",a","19550131",",,a","4.3",",,a,31,","8.5",",,,a"
"ASN00026034","1955-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8",",a","6",",a","0",",a","19550210",",,a","13.2",",,a,10,","40.1",",,,a"
"ASN00026034","1955-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","1",",a","0",",a","19550305",",,a","3.8",",,a,05,","6.4",",,,a"
"ASN00026034","1955-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10",",a","5",",a","0",",a","19550414",",,a","18.5",",,a,14,","50.4",",,,a"
"ASN00026034","1955-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","17",",a","9",",a","0",",a","19550513",",,a","22.6",",,a,13,","94.3",",,,a"
"ASN00026034","1955-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","16",",a","13",",a","0",",a","19550623",",,a","20.1",",,a,23,","128.6",",,,a"
"ASN00026034","1955-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","18",",a","7",",a","0",",a","19550714",",,a","17.5",",,a,14,","68.1",",,,a"
"ASN00026034","1955-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","20",",a","15",",a","0",",a","19550808",",,a","17.8",",,a,08,","141.5",",,,a"
"ASN00026034","1955-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","15","3,a","6","3,a","0","3,a","19550903",",3,a","13.7","3,,a,03,","41.1",",a,,a"
"ASN00026034","1955-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","","","","","","","","","","","85.0",",a,,a"
"ASN00026034","1955-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","18",",a","3",",a","0",",a","19551109",",,a","9.9",",,a,09,","34.5",",,,a"
"ASN00026034","1955-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12",",a","4",",a","0",",a","19551202",",,a","6.6",",,a,02,","22.2",",,,a"
"ASN00026034","1956-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8",",a","2",",a","0",",a","19560113",",,a","9.4",",,a,13,","16.1",",,,a"
"ASN00026034","1956-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","0",",a","0",",a","19560203",",,a","0.5",",,a,03,","0.8",",,,a"
"ASN00026034","1956-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","7",",a","3",",a","0",",a","19560306",",,a","20.8",",,a,06,","47.6",",,,a"
"ASN00026034","1956-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","17",",a","11",",a","0",",a","19560410",",,a","21.1",",,a,10,","118.3",",,,a"
"ASN00026034","1956-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12",",a","7",",a","0",",a","19560516",",,a","17.3",",,a,16,","50.4",",,,a"
"ASN00026034","1956-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","21",",a","12",",a","0",",a","19560617",",,a","15.2",",,a,17,","106.1",",,,a"
"ASN00026034","1956-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","23",",a","12",",a","0",",a","19560717",",,a","10.9",",,a,17,","83.5",",,,a"
"ASN00026034","1956-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","21","2,a","9","2,a","0","2,a","19560822",",2,a","15.5","2,,a,22,","83.1",",a,,a"
"ASN00026034","1956-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","16",",a","5",",a","0",",a","19560902",",,a","13.0",",,a,02,","57.7",",,,a"
"ASN00026034","1956-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","19",",a","11",",a","0",",a","19561018",",,a","7.6",",,a,18,","52.9",",,,a"
"ASN00026034","1956-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8","2,a","1","2,a","0","2,a","19561102",",2,a","3.0","2,,a,02,","14.6",",a,,a"
"ASN00026034","1956-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12",",a","4",",a","0",",a","19561213",",,a","11.9",",,a,13,","35.3",",,,a"
"ASN00026034","1957-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","0",",a","0",",a","19570125","+,,a","0.3",",,a,25,+","0.6",",,,a"
"ASN00026034","1957-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","1",",a","1",",a","19570207",",,a","48.5",",,a,07,","48.8",",,,a"
"ASN00026034","1957-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","9",",a","4",",a","0",",a","19570314",",,a","10.7",",,a,14,","32.2",",,,a"
"ASN00026034","1957-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","11","2,a","4","2,a","0","2,a","19570425",",2,a","13.0","2,,a,25,","39.7",",a,,a"
"ASN00026034","1957-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12","3,a","5","3,a","0","3,a","19570519",",3,a","16.8","3,,a,19,","45.3",",a,,a"
"ASN00026034","1957-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10","2,a","6","2,a","0","2,a","19570612",",2,a","11.2","2,,a,12,","38.0",",a,,a"
"ASN00026034","1957-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","7",",a","3",",a","0",",a","19570721",",,a","8.9",",,a,21,","23.0",",,,a"
"ASN00026034","1957-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","13","2,a","8","2,a","0","2,a","19570809",",2,a","14.0","2,,a,09,","59.3",",a,,a"
"ASN00026034","1957-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","","","","","","","","","","","60.7",",a,,a"
"ASN00026034","1957-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","11","2,a","4","2,a","0","2,a","19571023",",2,a","15.7","2,,a,23,","55.2",",a,,a"
"ASN00026034","1957-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8","2,a","5","2,a","0","2,a","19571107",",2,a","13.7","2,,a,07,","55.2",",a,,a"
"ASN00026034","1957-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8","2,a","1","2,a","0","2,a","19571229",",2,a","3.0","2,,a,29,","29.5",",a,,a"
"ASN00026034","1958-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","0",",a","0",",a","19580121","+,,a","0.8",",,a,21,+","1.6",",,,a"
"ASN00026034","1958-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","2",",a","0",",a","19580218",",,a","10.2",",,a,18,","18.8",",,,a"
"ASN00026034","1958-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","7",",a","3",",a","0",",a","19580327",",,a","5.6",",,a,27,","14.1",",,,a"
"ASN00026034","1958-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","3",",a","1",",a","0",",a","19580414",",,a","14.0",",,a,14,","16.5",",,,a"
"ASN00026034","1958-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","22","3,a","16","3,a","1","3,a","19580524",",3,a","39.9","3,,a,24,","146.0",",a,,a"
"ASN00026034","1958-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8",",a","4",",a","0",",a","19580605",",,a","20.8",",,a,05,","49.3",",,,a"
"ASN00026034","1958-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","19",",a","10",",a","1",",a","19580731",",,a","25.9",",,a,31,","133.3",",,,a"
"ASN00026034","1958-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","22",",a","14",",a","0",",a","19580814",",,a","23.1",",,a,14,","125.7",",,,a"
"ASN00026034","1958-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12","5,a","8","5,a","0","5,a","19580920",",5,a","12.7","5,,a,20,","56.3",",a,,a"
"ASN00026034","1958-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","18","3,a","13","3,a","0","3,a","19581024",",3,a","11.7","3,,a,24,","83.3",",a,,a"
"ASN00026034","1958-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10",",a","4",",a","0",",a","19581122",",,a","6.6",",,a,22,","27.8",",,,a"
"ASN00026034","1958-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","1",",a","0",",a","19581210",",,a","3.0",",,a,10,","5.6",",,,a"
"ASN00026034","1959-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","1",",a","1",",a","19590125",",,a","27.7",",,a,25,","28.5",",,,a"
"ASN00026034","1959-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","5",",a","0",",a","19590206",",,a","16.0",",,a,06,","38.4",",,,a"
"ASN00026034","1959-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8",",a","4",",a","1",",a","19590331",",,a","46.7",",,a,31,","71.6",",,,a"
"ASN00026034","1959-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","2",",a","0",",a","19590402",",,a","6.4",",,a,02,","14.8",",,,a"
"ASN00026034","1959-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","1",",a","0",",a","19590519",",,a","9.9",",,a,19,","12.2",",,,a"
"ASN00026034","1959-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","11",",a","1",",a","0",",a","19590625",",,a","12.4",",,a,25,","21.3",",,,a"
"ASN00026034","1959-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","16",",a","3",",a","0",",a","19590727",",,a","8.1",",,a,27,","30.3",",,,a"
"ASN00026034","1959-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","16",",a","7",",a","0",",a","19590812",",,a","16.8",",,a,12,","71.3",",,,a"
"ASN00026034","1959-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","10","4,a","4","4,a","0","4,a","19590914",",4,a","9.4","4,,a,14,","38.1",",a,,a"
"ASN00026034","1959-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","8",",a","2",",a","0",",a","19591025",",,a","8.9",",,a,25,","17.3",",,,a"
"ASN00026034","1959-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","2",",a","0",",a","19591128",",,a","6.6",",,a,28,","14.8",",,,a"
"ASN00026034","1959-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","14","2,a","7","2,a","0","2,a","19591225",",2,a","11.7","2,,a,25,","56.9",",a,,a"
"ASN00026034","1960-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","3",",a","0",",a","19600104",",,a","15.7",",,a,04,","34.0",",,,a"
"ASN00026034","1960-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","4",",a","1",",a","19600214",",,a","32.0",",,a,14,","68.6",",,,a"
"ASN00026034","1960-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","3",",a","2",",a","0",",a","19600307",",,a","6.6",",,a,07,","13.5",",,,a"
"ASN00026034","1960-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","11",",a","9",",a","0",",a","19600427",",,a","15.7",",,a,27,","75.6",",,,a"
"ASN00026034","1960-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","18",",a","10",",a","0",",a","19600513",",,a","15.5",",,a,13,","116.9",",,,a"
"ASN00026034","1960-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","14",",a","6",",a","0",",a","19600615",",,a","18.5",",,a,15,","49.5",",,,a"
"ASN00026034","1960-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","17",",a","12",",a","0",",a","19600722",",,a","9.9",",,a,22,","77.4",",,,a"
"ASN00026034","1960-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","17",",a","10",",a","0",",a","19600809",",,a","9.4",",,a,09,","60.3",",,,a"
"ASN00026034","1960-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","17",",a","9",",a","1",",a","19600925",",,a","28.2",",,a,25,","111.9",",,,a"
"ASN00026034","1960-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","14",",a","6",",a","0",",a","19601007",",,a","14.0",",,a,07,","46.2",",,,a"
"ASN00026034","1960-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","13",",a","5",",a","0",",a","19601121",",,a","6.6",",,a,21,","30.9",",,,a"
"ASN00026034","1960-12","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","5",",a","0",",a","0",",a","19601202",",,a","2.3",",,a,02,","7.2",",,,a"
"ASN00026034","1961-01","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","3",",a","2",",a","0",",a","19610104",",,a","3.8",",,a,04,","7.1",",,,a"
"ASN00026034","1961-02","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","4",",a","3",",a","0",",a","19610225",",,a","4.8",",,a,25,","13.0",",,,a"
"ASN00026034","1961-03","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","2",",a","1",",a","0",",a","19610302",",,a","7.1",",,a,02,","8.9",",,,a"
"ASN00026034","1961-04","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","15",",a","9",",a","0",",a","19610408",",,a","10.4",",,a,08,","59.2",",,,a"
"ASN00026034","1961-05","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","12",",a","4",",a","0",",a","19610503",",,a","16.5",",,a,03,","33.6",",,,a"
"ASN00026034","1961-06","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","14",",a","7",",a","0",",a","19610608",",,a","12.7",",,a,08,","55.0",",,,a"
"ASN00026034","1961-07","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","19",",a","10",",a","0",",a","19610705",",,a","13.7",",,a,05,","78.3",",,,a"
"ASN00026034","1961-08","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","13",",a","5",",a","0",",a","19610829",",,a","10.4",",,a,29,","36.7",",,,a"
"ASN00026034","1961-09","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","4",",a","1",",a","19610914",",,a","33.0",",,a,14,","50.8",",,,a"
"ASN00026034","1961-10","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","6",",a","5",",a","0",",a","19611010",",,a","14.2",",,a,10,","33.5",",,,a"
"ASN00026034","1961-11","-37.2008","140.9136","85.0","COMAUM FOREST RESERVE, AS","9",",a","3",",a","0",",a","19611101",",,a","13.0",",,a,01,","36.3",",,,a"
