"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041390","1939-05","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1939-08","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1941-04","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1941-08","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1942-04","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1944-03","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1946-06","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1946-07","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1946-08","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041390","1948-04","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1953-06","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1953-09","-28.3397","151.3942","369.0","DUNBLAINE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041390","1959-01","-28.3397","151.3942","369.0","DUNBLAINE, AS","13",",a","9",",a","1",",a","19590102",",,a","37.6",",,a,02,","91.9",",,,a"
"ASN00041390","1959-02","-28.3397","151.3942","369.0","DUNBLAINE, AS","8",",a","6",",a","2",",a","19590218",",,a","48.3",",,a,18,","110.0",",,,a"
"ASN00041390","1959-03","-28.3397","151.3942","369.0","DUNBLAINE, AS","4",",a","3",",a","0",",a","19590319",",,a","22.6",",,a,19,","46.3",",,,a"
"ASN00041390","1959-04","-28.3397","151.3942","369.0","DUNBLAINE, AS","2",",a","2",",a","0",",a","19590418",",,a","17.8",",,a,18,","22.6",",,,a"
"ASN00041390","1959-05","-28.3397","151.3942","369.0","DUNBLAINE, AS","6",",a","5",",a","1",",a","19590521",",,a","29.2",",,a,21,","57.4",",,,a"
"ASN00041390","1959-06","-28.3397","151.3942","369.0","DUNBLAINE, AS","3",",a","1",",a","0",",a","19590606",",,a","5.8",",,a,06,","9.1",",,,a"
"ASN00041390","1959-07","-28.3397","151.3942","369.0","DUNBLAINE, AS","11",",a","6",",a","0",",a","19590715",",,a","16.5",",,a,15,","49.1",",,,a"
"ASN00041390","1959-08","-28.3397","151.3942","369.0","DUNBLAINE, AS","1",",a","0",",a","0",",a","19590828",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00041390","1959-09","-28.3397","151.3942","369.0","DUNBLAINE, AS","5",",a","1",",a","0",",a","19590920",",,a","14.5",",,a,20,","18.4",",,,a"
"ASN00041390","1959-10","-28.3397","151.3942","369.0","DUNBLAINE, AS","9",",a","7",",a","1",",a","19591017",",,a","31.8",",,a,17,","94.2",",,,a"
"ASN00041390","1959-11","-28.3397","151.3942","369.0","DUNBLAINE, AS","7",",a","5",",a","1",",a","19591111",",,a","44.2",",,a,11,","84.4",",,,a"
"ASN00041390","1959-12","-28.3397","151.3942","369.0","DUNBLAINE, AS","14",",a","11",",a","2",",a","19591208",",,a","31.0",",,a,08,","146.7",",,,a"
"ASN00041390","1960-01","-28.3397","151.3942","369.0","DUNBLAINE, AS","4",",a","3",",a","0",",a","19600122",",,a","14.2",",,a,22,","27.5",",,,a"
"ASN00041390","1960-02","-28.3397","151.3942","369.0","DUNBLAINE, AS","7",",a","4",",a","1",",a","19600218",",,a","27.9",",,a,18,","54.8",",,,a"
"ASN00041390","1960-03","-28.3397","151.3942","369.0","DUNBLAINE, AS","4",",a","3",",a","0",",a","19600315",",,a","17.3",",,a,15,","26.7",",,,a"
"ASN00041390","1960-04","-28.3397","151.3942","369.0","DUNBLAINE, AS","6",",a","4",",a","0",",a","19600411",",,a","7.4",",,a,11,","22.1",",,,a"
"ASN00041390","1960-05","-28.3397","151.3942","369.0","DUNBLAINE, AS","4",",a","3",",a","0",",a","19600513",",,a","17.3",",,a,13,","37.6",",,,a"
