"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044103","1967-01","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19670119",",,a","2.8",",,a,19,","5.3",",,,a"
"ASN00044103","1967-02","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","1",",a","19670226",",,a","51.6",",,a,26,","55.1",",,,a"
"ASN00044103","1967-03","-26.9833","146.4","287.0","WHEATLEIGH, AS","5",",a","5",",a","2",",a","19670308",",,a","37.3",",,a,08,","95.1",",,,a"
"ASN00044103","1967-04","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044103","1967-05","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19670505",",,a","15.5",",,a,05,","30.5",",,,a"
"ASN00044103","1967-06","-26.9833","146.4","287.0","WHEATLEIGH, AS","8",",a","5",",a","0",",a","19670622",",,a","14.2",",,a,22,","51.5",",,,a"
"ASN00044103","1967-07","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044103","1967-08","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","0",",a","19670820",",,a","14.0",",,a,20,","21.1",",,,a"
"ASN00044103","1967-09","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044103","1967-10","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","1",",a","19671025",",,a","42.7",",,a,25,","47.2",",,,a"
"ASN00044103","1967-11","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","1",",a","0",",a","19671102",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00044103","1967-12","-26.9833","146.4","287.0","WHEATLEIGH, AS","6",",a","6",",a","0",",a","19671228",",,a","15.0",",,a,28,","53.0",",,,a"
"ASN00044103","1968-01","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","3",",a","0",",a","19680104",",,a","24.1",",,a,04,","40.6",",,,a"
"ASN00044103","1968-02","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","4",",a","0",",a","19680204",",,a","24.1",",,a,04,","44.4",",,,a"
"ASN00044103","1968-03","-26.9833","146.4","287.0","WHEATLEIGH, AS","6",",a","3",",a","1",",a","19680305",",,a","27.4",",,a,05,","49.6",",,,a"
"ASN00044103","1968-04","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","3",",a","2",",a","19680429",",,a","36.8",",,a,29,","68.5",",,,a"
"ASN00044103","1968-05","-26.9833","146.4","287.0","WHEATLEIGH, AS","8",",a","3",",a","1",",a","19680513",",,a","40.9",",,a,13,","84.8",",,,a"
"ASN00044103","1968-06","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19680628",",,a","5.6",",,a,28,","9.7",",,,a"
"ASN00044103","1968-07","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","3",",a","0",",a","19680702",",,a","11.9",",,a,02,","18.2",",,,a"
"ASN00044103","1968-08","-26.9833","146.4","287.0","WHEATLEIGH, AS","8",",a","4",",a","0",",a","19680829",",,a","6.9",",,a,29,","26.0",",,,a"
"ASN00044103","1968-09","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","1",",a","0",",a","19680914",",,a","7.4",",,a,14,","11.4",",,,a"
"ASN00044103","1968-10","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","0",",a","0",",a","19681001",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00044103","1968-11","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","0",",a","0",",a","19681107",",,a","1.5",",,a,07,","2.3",",,,a"
"ASN00044103","1968-12","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","0",",a","19681204",",,a","8.9",",,a,04,","16.1",",,,a"
"ASN00044103","1969-01","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","4",",a","2",",a","19690118",",,a","44.5",",,a,18,","99.6",",,,a"
"ASN00044103","1969-02","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19690227",",,a","6.4",",,a,27,","8.9",",,,a"
"ASN00044103","1969-03","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","3",",a","2",",a","19690316",",,a","62.2",",,a,16,","109.5",",,,a"
"ASN00044103","1969-04","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044103","1969-05","-26.9833","146.4","287.0","WHEATLEIGH, AS","5",",a","3",",a","1",",a","19690527",",,a","36.6",",,a,27,","50.9",",,,a"
"ASN00044103","1969-06","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19690620",",,a","5.8",",,a,20,","11.1",",,,a"
"ASN00044103","1969-07","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19690717",",,a","18.0",",,a,17,","24.6",",,,a"
"ASN00044103","1969-08","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","1",",a","0",",a","19690821",",,a","10.7",",,a,21,","14.0",",,,a"
"ASN00044103","1969-09","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","1",",a","0",",a","19690907",",,a","16.8",",,a,07,","16.8",",,,a"
"ASN00044103","1969-10","-26.9833","146.4","287.0","WHEATLEIGH, AS","5",",a","4",",a","0",",a","19691014",",,a","15.2",",,a,14,","31.3",",,,a"
"ASN00044103","1969-11","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19691113",",,a","11.4",",,a,13,","21.6",",,,a"
"ASN00044103","1969-12","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","0",",a","19691213",",,a","5.1",",,a,13,","9.1",",,,a"
"ASN00044103","1970-01","-26.9833","146.4","287.0","WHEATLEIGH, AS","5",",a","4",",a","1",",a","19700117",",,a","33.0",",,a,17,","74.6",",,,a"
"ASN00044103","1970-02","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","1",",a","1",",a","19700224",",,a","58.4",",,a,24,","58.4",",,,a"
"ASN00044103","1970-03","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","2",",a","1",",a","19700315",",,a","90.2",",,a,15,","101.9",",,,a"
"ASN00044103","1970-04","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","2",",a","0",",a","19700423",",,a","23.9",",,a,23,","44.7",",,,a"
"ASN00044103","1970-05","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","0",",a","0",",a","19700515",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00044103","1970-06","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044103","1970-07","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044103","1970-08","-26.9833","146.4","287.0","WHEATLEIGH, AS","1",",a","1",",a","0",",a","19700823",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00044103","1970-09","-26.9833","146.4","287.0","WHEATLEIGH, AS","6",",a","5",",a","1",",a","19700914",",,a","49.5",",,a,14,","104.8",",,,a"
"ASN00044103","1970-10","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","3",",a","0",",a","19701011",",,a","3.0",",,a,11,","8.0",",,,a"
"ASN00044103","1970-12","-26.9833","146.4","287.0","WHEATLEIGH, AS","10",",a","8",",a","0",",a","19701223",",,a","15.2",",,a,23,","71.5",",,,a"
"ASN00044103","1971-01","-26.9833","146.4","287.0","WHEATLEIGH, AS","3",",a","1",",a","0",",a","19710115",",,a","2.5",",,a,15,","6.3",",,,a"
"ASN00044103","1971-02","-26.9833","146.4","287.0","WHEATLEIGH, AS","5",",a","4",",a","1",",a","19710219",",,a","51.6",",,a,19,","62.2",",,,a"
"ASN00044103","1971-03","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","4",",a","1",",a","19710306",",,a","42.7",",,a,06,","64.8",",,,a"
"ASN00044103","1971-04","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","1",",a","0",",a","19710418",",,a","18.8",",,a,18,","20.8",",,,a"
"ASN00044103","1971-05","-26.9833","146.4","287.0","WHEATLEIGH, AS","2",",a","1",",a","0",",a","19710527",",,a","14.0",",,a,27,","16.3",",,,a"
"ASN00044103","1971-06","-26.9833","146.4","287.0","WHEATLEIGH, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044103","1971-07","-26.9833","146.4","287.0","WHEATLEIGH, AS","4",",a","3",",a","0",",a","19710715",",,a","11.2",",,a,15,","24.5",",,,a"
