"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048000","1907-05","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1909-11","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","3",",a","1",",a","0",",a","19091101",",,a","10.7",",,a,01,","13.5",",,,a"
"ASN00048000","1911-03","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1911-04","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048000","1911-06","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048000","1911-10","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1912-01","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1912-04","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048000","1912-05","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1914-07","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1914-08","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048000","1915-02","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048000","1915-11","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048000","1917-01","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","4",",a","4",",a","1",",a","19170122",",,a","32.0",",,a,22,","69.3",",,,a"
"ASN00048000","1917-02","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","4",",a","4",",a","0",",a","19170203",",,a","21.6",",,a,03,","43.7",",,,a"
"ASN00048000","1917-03","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","1",",a","1",",a","0",",a","19170305",",,a","17.8",",,a,05,","17.8",",,,a"
"ASN00048000","1917-04","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","1",",a","1",",a","0",",a","19170426",",,a","8.4",",,a,26,","8.4",",,,a"
"ASN00048000","1917-05","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","1",",a","1",",a","0",",a","19170519",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00048000","1917-06","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","5",",a","5",",a","0",",a","19170610",",,a","24.6",",,a,10,","67.3",",,,a"
"ASN00048000","1917-07","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","3",",a","3",",a","0",",a","19170718",",,a","6.6",",,a,18,","13.7",",,,a"
"ASN00048000","1917-08","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","3",",a","3",",a","0",",a","19170810",",,a","11.2",",,a,10,","21.9",",,,a"
"ASN00048000","1917-09","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","2",",a","2",",a","0",",a","19170916",",,a","17.0",",,a,16,","19.8",",,,a"
"ASN00048000","1917-10","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","2",",a","2",",a","0",",a","19171021",",,a","7.6",",,a,21,","10.1",",,,a"
"ASN00048000","1917-11","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","8",",a","8",",a","1",",a","19171121",",,a","32.0",",,a,21,","90.0",",,,a"
"ASN00048000","1917-12","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","6",",a","5",",a","1",",a","19171211",",,a","43.9",",,a,11,","81.0",",,,a"
"ASN00048000","1918-01","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","4",",a","3",",a","1",",a","19180129",",,a","52.6",",,a,29,","70.6",",,,a"
"ASN00048000","1918-02","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048000","1918-03","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","2",",a","2",",a","0",",a","19180314",",,a","6.9",",,a,14,","10.2",",,,a"
"ASN00048000","1918-04","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","3",",a","1",",a","0",",a","19180422",",,a","3.6",",,a,22,","7.4",",,,a"
"ASN00048000","1918-05","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","2",",a","2",",a","0",",a","19180515",",,a","8.6",",,a,15,","15.2",",,,a"
"ASN00048000","1918-06","-30.0","147.0",,"BREWARRINA ABORIGINAL STATION, AS","1",",a","1",",a","0",",a","19180606",",,a","2.8",",,a,06,","2.8",",,,a"
