"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070082","1926-07","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","10",",a","8",",a","0",",a","19260723",",,a","15.2",",,a,23,","62.8",",,,a"
"ASN00070082","1926-08","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","11",",a","6",",a","0",",a","19260831",",,a","21.6",",,a,31,","64.5",",,,a"
"ASN00070082","1926-09","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","5",",a","1",",a","19260911",",,a","25.4",",,a,11,","83.3",",,,a"
"ASN00070082","1926-10","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","4",",a","0",",a","19261007",",,a","17.5",",,a,07,","49.2",",,,a"
"ASN00070082","1926-11","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","4",",a","2",",a","0",",a","19261117",",,a","5.6",",,a,17,","12.7",",,,a"
"ASN00070082","1926-12","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","4",",a","2",",a","19261227",",,a","29.0",",,a,27,","72.9",",,,a"
"ASN00070082","1927-01","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","8",",a","7",",a","0",",a","19270118",",,a","21.3",",,a,18,","92.5",",,,a"
"ASN00070082","1927-02","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","1",",a","1",",a","0",",a","19270225",",,a","13.2",",,a,25,","13.2",",,,a"
"ASN00070082","1927-03","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","4",",a","3",",a","1",",a","19270312",",,a","25.9",",,a,12,","56.6",",,,a"
"ASN00070082","1927-04","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","3",",a","1",",a","0",",a","19270417",",,a","3.0",",,a,17,","6.3",",,,a"
"ASN00070082","1927-05","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","5",",a","5",",a","0",",a","19270511",",,a","22.9",",,a,11,","44.7",",,,a"
"ASN00070082","1927-06","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","3",",a","3",",a","0",",a","19270620",",,a","12.2",",,a,20,","20.1",",,,a"
"ASN00070082","1927-07","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","5",",a","0",",a","19270709",",,a","18.3",",,a,09,","48.5",",,,a"
"ASN00070082","1927-08","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","11",",a","8",",a","0",",a","19270827",",,a","16.5",",,a,27,","56.2",",,,a"
"ASN00070082","1927-09","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","3",",a","0",",a","19270930",",,a","18.8",",,a,30,","48.6",",,,a"
"ASN00070082","1927-10","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","9",",a","5",",a","1",",a","19271001",",,a","30.2",",,a,01,","68.9",",,,a"
"ASN00070082","1927-11","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","5",",a","5",",a","1",",a","19271104",",,a","53.6",",,a,04,","80.5",",,,a"
"ASN00070082","1927-12","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","3",",a","2",",a","0",",a","19271211",",,a","14.7",",,a,11,","18.7",",,,a"
"ASN00070082","1928-01","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","6",",a","3",",a","0",",a","19280119",",,a","11.9",",,a,19,","25.9",",,,a"
"ASN00070082","1928-02","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","9",",a","8",",a","1",",a","19280218",",,a","43.2",",,a,18,","127.2",",,,a"
"ASN00070082","1928-03","-34.2745","149.0232","470.0","TAYLORS FLAT DAVISLEA, AS","9",",a","9",",a","1",",a","19280316",",,a","39.1",",,a,16,","123.7",",,,a"
