"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048091","1882-01","-30.9","146.25",,"CORONGA PEAK, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048091","1882-02","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","1",",a","18820206",",,a","66.0",",,a,06,","89.6",",,,a"
"ASN00048091","1882-03","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","1",",a","18820328",",,a","44.7",",,a,28,","44.7",",,,a"
"ASN00048091","1882-04","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","3",",a","1",",a","18820422",",,a","28.4",",,a,22,","45.6",",,,a"
"ASN00048091","1882-05","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","1",",a","18820530",",,a","34.3",",,a,30,","43.4",",,,a"
"ASN00048091","1882-06","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","3",",a","1",",a","18820612",",,a","27.9",",,a,12,","35.3",",,,a"
"ASN00048091","1882-07","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18820708",",,a","4.8",",,a,08,","8.4",",,,a"
"ASN00048091","1882-08","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18820828",",,a","19.1",",,a,28,","29.3",",,,a"
"ASN00048091","1882-09","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18820915",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00048091","1882-10","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18821005",",,a","19.1",",,a,05,","36.1",",,,a"
"ASN00048091","1882-11","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","2",",a","18821128",",,a","37.3",",,a,28,","82.5",",,,a"
"ASN00048091","1882-12","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18821205",",,a","17.3",",,a,05,","41.4",",,,a"
"ASN00048091","1883-01","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18830118",",,a","12.2",",,a,18,","12.2",",,,a"
"ASN00048091","1883-02","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","1",",a","18830227",",,a","27.9",",,a,27,","27.9",",,,a"
"ASN00048091","1883-03","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18830325","+,,a","5.6",",,a,25,+","11.2",",,,a"
"ASN00048091","1883-04","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18830422",",,a","6.4",",,a,22,","10.2",",,,a"
"ASN00048091","1883-05","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","2",",a","0",",a","18830506",",,a","12.2",",,a,06,","21.1",",,,a"
"ASN00048091","1883-06","-30.9","146.25",,"CORONGA PEAK, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048091","1883-07","-30.9","146.25",,"CORONGA PEAK, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048091","1883-08","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18830803",",,a","12.7",",,a,03,","18.8",",,,a"
"ASN00048091","1883-09","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","0",",a","0",",a","18830902",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00048091","1883-10","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","4",",a","0",",a","18831014",",,a","17.0",",,a,14,","38.6",",,,a"
"ASN00048091","1883-11","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","1",",a","0",",a","18831107",",,a","2.5",",,a,07,","3.8",",,,a"
"ASN00048091","1883-12","-30.9","146.25",,"CORONGA PEAK, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048091","1884-01","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18840120",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00048091","1884-02","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18840209",",,a","4.8",",,a,09,","11.6",",,,a"
"ASN00048091","1884-03","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","0",",a","0",",a","18840305",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00048091","1884-04","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18840425",",,a","16.3",",,a,25,","16.3",",,,a"
"ASN00048091","1884-05","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18840523",",,a","15.5",",,a,23,","28.7",",,,a"
"ASN00048091","1884-06","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18840610",",,a","15.7",",,a,10,","42.9",",,,a"
"ASN00048091","1884-07","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18840722",",,a","15.5",",,a,22,","24.7",",,,a"
"ASN00048091","1884-08","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18840807",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00048091","1884-09","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","4",",a","0",",a","18840910",",,a","9.7",",,a,10,","25.7",",,,a"
"ASN00048091","1884-10","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","1",",a","0",",a","18841029",",,a","7.9",",,a,29,","9.2",",,,a"
"ASN00048091","1884-11","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18841116",",,a","18.5",",,a,16,","28.7",",,,a"
"ASN00048091","1884-12","-30.9","146.25",,"CORONGA PEAK, AS","1",",a","1",",a","0",",a","18841214",",,a","17.3",",,a,14,","17.3",",,,a"
"ASN00048091","1885-01","-30.9","146.25",,"CORONGA PEAK, AS","10",",a","9",",a","1",",a","18850125",",,a","49.3",",,a,25,","144.9",",,,a"
"ASN00048091","1885-02","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18850217","+,,a","4.1",",,a,17,+","8.2",",,,a"
"ASN00048091","1885-03","-30.9","146.25",,"CORONGA PEAK, AS","4",",a","4",",a","1",",a","18850303",",,a","27.9",",,a,03,","50.3",",,,a"
"ASN00048091","1885-04","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","2",",a","18850407",",,a","35.8",",,a,07,","67.0",",,,a"
"ASN00048091","1885-05","-30.9","146.25",,"CORONGA PEAK, AS","3",",a","3",",a","0",",a","18850508",",,a","7.4",",,a,08,","16.5",",,,a"
"ASN00048091","1885-06","-30.9","146.25",,"CORONGA PEAK, AS","2",",a","2",",a","0",",a","18850614",",,a","17.8",",,a,14,","33.0",",,,a"
