"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094112","1934-06","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6",",a","5",",a","0",",a","19340616",",,a","15.0",",,a,16,","48.4",",,,a"
"ASN00094112","1934-07","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","13",",a","7",",a","0",",a","19340715",",,a","17.3",",,a,15,","64.1",",,,a"
"ASN00094112","1934-08","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","10",",a","9",",a","0",",a","19340806",",,a","14.2",",,a,06,","73.8",",,,a"
"ASN00094112","1934-09","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","11",",a","8",",a","0",",a","19340916",",,a","15.2",",,a,16,","63.2",",,,a"
"ASN00094112","1934-10","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","18",",a","11",",a","0",",a","19341031",",,a","11.2",",,a,31,","78.2",",,,a"
"ASN00094112","1934-11","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","9","4,a","5","4,a","1","4,a","19341130",",4,a","33.0","4,,a,30,","71.3",",a,,a"
"ASN00094112","1934-12","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","13",",a","12",",a","4",",a","19341201",",,a","97.5",",,a,01,","249.0",",,,a"
"ASN00094112","1935-01","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12",",a","8",",a","0",",a","19350103",",,a","19.1",",,a,03,","72.5",",,,a"
"ASN00094112","1935-02","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","15",",a","10",",a","3",",a","19350204",",,a","65.0",",,a,04,","198.4",",,,a"
"ASN00094112","1935-03","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","9",",a","6",",a","0",",a","19350315",",,a","16.8",",,a,15,","62.1",",,,a"
"ASN00094112","1935-05","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12",",a","9",",a","0",",a","19350512",",,a","16.5",",,a,12,","92.7",",,,a"
"ASN00094112","1935-06","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","9",",a","8",",a","1",",a","19350617",",,a","25.4",",,a,17,","77.9",",,,a"
"ASN00094112","1935-08","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12",",a","9",",a","0",",a","19350831",",,a","16.8",",,a,31,","91.8",",,,a"
"ASN00094112","1935-09","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6",",a","6",",a","0",",a","19350907",",,a","8.6",",,a,07,","36.1",",,,a"
"ASN00094112","1935-10","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","10",",a","8",",a","2",",a","19351012",",,a","52.8",",,a,12,","137.3",",,,a"
"ASN00094112","1935-11","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12",",a","10",",a","1",",a","19351114",",,a","25.9",",,a,14,","113.6",",,,a"
"ASN00094112","1935-12","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","13",",a","11",",a","4",",a","19351219",",,a","35.8",",,a,19,","186.6",",,,a"
"ASN00094112","1936-01","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6",",a","5",",a","0",",a","19360117",",,a","9.7",",,a,17,","31.3",",,,a"
"ASN00094112","1936-02","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","5",",a","4",",a","0",",a","19360216",",,a","17.8",",,a,16,","39.4",",,,a"
"ASN00094112","1936-03","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12",",a","4",",a","0",",a","19360322",",,a","16.3",",,a,22,","36.0",",,,a"
"ASN00094112","1936-04","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","9",",a","6",",a","0",",a","19360417",",,a","17.3",",,a,17,","71.2",",,,a"
"ASN00094112","1936-05","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6",",a","5",",a","0",",a","19360514",",,a","11.7",",,a,14,","33.4",",,,a"
"ASN00094112","1936-07","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","14",",a","8",",a","0",",a","19360726",",,a","12.7",",,a,26,","72.6",",,,a"
"ASN00094112","1936-08","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","20",",a","12",",a","0",",a","19360826",",,a","24.6",",,a,26,","87.5",",,,a"
"ASN00094112","1936-09","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","10",",a","6",",a","0",",a","19360926",",,a","18.3",",,a,26,","47.2",",,,a"
"ASN00094112","1936-10","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","10",",a","6",",a","0",",a","19361030","+,,a","5.3",",,a,30,+","32.1",",,,a"
"ASN00094112","1936-11","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","11",",a","7",",a","1",",a","19361117",",,a","27.7",",,a,17,","87.1",",,,a"
"ASN00094112","1936-12","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","11",",a","8",",a","1",",a","19361205",",,a","38.9",",,a,05,","112.8",",,,a"
"ASN00094112","1937-01","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","13",",a","11",",a","0",",a","19370126",",,a","16.3",",,a,26,","93.1",",,,a"
"ASN00094112","1937-02","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","5",",a","3",",a","0",",a","19370201",",,a","17.8",",,a,01,","29.4",",,,a"
"ASN00094112","1937-03","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","8",",a","4",",a","1",",a","19370319",",,a","39.6",",,a,19,","72.9",",,,a"
"ASN00094112","1937-04","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","11",",a","6",",a","0",",a","19370421",",,a","16.5",",,a,21,","48.3",",,,a"
"ASN00094112","1964-02","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","12","2,a","11","2,a","4","2,a","19640222",",2,a","62.0","2,,a,22,","275.2",",a,,a"
"ASN00094112","1964-03","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6",",a","5",",a","0",",a","19640323",",,a","23.6",",,a,23,","50.5",",,,a"
"ASN00094112","1964-04","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","6","5,a","5","5,a","0","5,a","19640407",",5,a","10.4","5,,a,07,","54.6",",a,,a"
"ASN00094112","1964-05","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","13",",a","8",",a","1",",a","19640531",",,a","100.3",",,a,31,","167.9",",,,a"
"ASN00094112","1964-06","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","5","5,a","1","5,a","0","5,a","19640622",",5,a","3.0","5,,a,22,","32.8",",a,,a"
"ASN00094112","1964-07","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","","","","","","","","","","","96.4",",a,,a"
"ASN00094112","1964-08","-43.1367","147.7617","130.0","NUBEENA SOUTH, AS","10","4,a","4","4,a","0","4,a","19640805",",4,a","11.2","4,,a,05,","79.8",",a,,a"
