"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044055","1887-06","-27.0667","145.9167","253.0","KYNNERSLEY, AS","3",",a","3",",a","0",",a","18870630",",,a","19.6",",,a,30,","34.3",",,,a"
"ASN00044055","1887-07","-27.0667","145.9167","253.0","KYNNERSLEY, AS","5",",a","3",",a","0",",a","18870703",",,a","23.9",",,a,03,","38.0",",,,a"
"ASN00044055","1887-08","-27.0667","145.9167","253.0","KYNNERSLEY, AS","7",",a","5",",a","0",",a","18870811",",,a","24.9",",,a,11,","67.1",",,,a"
"ASN00044055","1887-09","-27.0667","145.9167","253.0","KYNNERSLEY, AS","4",",a","0",",a","0",",a","18870929","+,,a","0.8",",,a,29,+","2.9",",,,a"
"ASN00044055","1887-10","-27.0667","145.9167","253.0","KYNNERSLEY, AS","5",",a","4",",a","0",",a","18871027",",,a","9.9",",,a,27,","20.6",",,,a"
"ASN00044055","1887-11","-27.0667","145.9167","253.0","KYNNERSLEY, AS","5",",a","3",",a","0",",a","18871128",",,a","9.7",",,a,28,","28.3",",,,a"
"ASN00044055","1887-12","-27.0667","145.9167","253.0","KYNNERSLEY, AS","11",",a","6",",a","1",",a","18871220",",,a","31.8",",,a,20,","102.0",",,,a"
"ASN00044055","1888-01","-27.0667","145.9167","253.0","KYNNERSLEY, AS","8",",a","7",",a","0",",a","18880130",",,a","17.3",",,a,30,","62.4",",,,a"
"ASN00044055","1888-02","-27.0667","145.9167","253.0","KYNNERSLEY, AS","15",",a","6",",a","2",",a","18880222",",,a","59.9",",,a,22,","137.3",",,,a"
"ASN00044055","1888-03","-27.0667","145.9167","253.0","KYNNERSLEY, AS","2",",a","1",",a","0",",a","18880301",",,a","22.1",",,a,01,","22.4",",,,a"
