"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023731","1750-03","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023731","1750-05","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","5","1,a","2","1,a","0","1,a","17500509",",1,a","3.4","1,,a,09,","9.6","1,,,a"
"ASN00023731","1914-03","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","4",",a","1",",a","0",",a","19140313",",,a","13.7",",,a,13,","17.5",",,,a"
"ASN00023731","1914-04","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","15",",a","10",",a","1",",a","19140422",",,a","30.0",",,a,22,","115.4",",,,a"
"ASN00023731","1914-05","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","12",",a","6",",a","0",",a","19140513",",,a","23.6",",,a,13,","67.9",",,,a"
"ASN00023731","1914-06","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","11","2,a","1","2,a","0","2,a","19140615",",2,a","5.1","2,,a,15,","17.4",",a,,a"
"ASN00023731","1914-07","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","20",",a","6",",a","0",",a","19140729",",,a","23.9",",,a,29,","70.0",",,,a"
"ASN00023731","1914-08","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","7","2,a","1","2,a","0","2,a","19140818",",2,a","3.8","2,,a,18,","18.2",",a,,a"
"ASN00023731","1914-09","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","8",",a","2",",a","0",",a","19140909",",,a","6.9",",,a,09,","20.4",",,,a"
"ASN00023731","1914-10","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","3",",a","1",",a","0",",a","19141031",",,a","3.0",",,a,31,","3.8",",,,a"
"ASN00023731","1914-11","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","8","2,a","4","2,a","0","2,a","19141125",",2,a","17.3","2,,a,25,","47.8",",a,,a"
"ASN00023731","1914-12","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","3","2,a","2","2,a","0","2,a","19141215",",2,a","16.0","2,,a,15,","29.8",",a,,a"
"ASN00023731","1915-05","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","15",",a","8",",a","2",",a","19150514",",,a","26.4",",,a,14,","137.9",",,,a"
"ASN00023731","1915-06","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","16","2,a","12","2,a","1","2,a","19150623",",2,a","30.2","2,,a,23,","159.0",",a,,a"
"ASN00023731","1915-07","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","21","2,a","9","2,a","0","2,a","19150721",",2,a","21.6","2,,a,21,","92.6",",a,,a"
"ASN00023731","1915-08","-34.8331","138.8215","315.0","CUDLEE CREEK MILLBROOK, AS","21",",a","12",",a","1",",a","19150802",",,a","31.8",",,a,02,","125.6",",,,a"
