"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001852002","1983-02","-19.0","-52.59","600.0","INDAIA GRANDE, BR","16",",I","10",",I","1",",I","19830206",",,I","35.8",",,I,06,","121.6",",,,I"
"BR001852002","1983-03","-19.0","-52.59","600.0","INDAIA GRANDE, BR","13",",I","11",",I","0",",I","19830313",",,I","23.8",",,I,13,","130.7",",,,I"
"BR001852002","1983-04","-19.0","-52.59","600.0","INDAIA GRANDE, BR","16",",I","11",",I","1",",I","19830412",",,I","101.6",",,I,12,","214.1",",,,I"
"BR001852002","1983-05","-19.0","-52.59","600.0","INDAIA GRANDE, BR","8",",I","6",",I","1",",I","19830523",",,I","32.8",",,I,23,","71.8",",,,I"
"BR001852002","1983-06","-19.0","-52.59","600.0","INDAIA GRANDE, BR","5",",I","4",",I","1",",I","19830611",",,I","26.0",",,I,11,","41.2",",,,I"
"BR001852002","1983-07","-19.0","-52.59","600.0","INDAIA GRANDE, BR","2",",I","2",",I","2",",I","19830719",",,I","29.8",",,I,19,","58.0",",,,I"
"BR001852002","1983-08","-19.0","-52.59","600.0","INDAIA GRANDE, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001852002","1983-09","-19.0","-52.59","600.0","INDAIA GRANDE, BR","6",",I","6",",I","1",",I","19830909",",,I","26.0",",,I,09,","54.4",",,,I"
"BR001852002","1983-10","-19.0","-52.59","600.0","INDAIA GRANDE, BR","12",",I","12",",I","2",",I","19831010",",,I","36.6",",,I,10,","172.8",",,,I"
"BR001852002","1983-11","-19.0","-52.59","600.0","INDAIA GRANDE, BR","8",",I","8",",I","2",",I","19831122",",,I","36.8",",,I,22,","129.8",",,,I"
"BR001852002","1983-12","-19.0","-52.59","600.0","INDAIA GRANDE, BR","15",",I","15",",I","3",",I","19831215",",,I","38.0",",,I,15,","264.6",",,,I"
"BR001852002","1984-01","-19.0","-52.59","600.0","INDAIA GRANDE, BR","14",",I","14",",I","2",",I","19840101",",,I","75.6",",,I,01,","238.6",",,,I"
"BR001852002","1984-02","-19.0","-52.59","600.0","INDAIA GRANDE, BR","11","3,I","8","3,I","4","3,I","19840229",",3,I","60.0","3,,I,29,","185.9","3,,,I"
"BR001852002","1984-03","-19.0","-52.59","600.0","INDAIA GRANDE, BR","19",",I","14",",I","2",",I","19840331",",,I","36.4",",,I,31,","226.3",",,,I"
"BR001852002","1984-04","-19.0","-52.59","600.0","INDAIA GRANDE, BR","11",",I","10",",I","2",",I","19840429",",,I","39.0",",,I,29,","168.7",",,,I"
"BR001852002","1984-05","-19.0","-52.59","600.0","INDAIA GRANDE, BR","9",",I","7",",I","0",",I","19840503",",,I","21.8",",,I,03,","79.4",",,,I"
"BR001852002","1984-06","-19.0","-52.59","600.0","INDAIA GRANDE, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001852002","1984-07","-19.0","-52.59","600.0","INDAIA GRANDE, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001852002","1984-08","-19.0","-52.59","600.0","INDAIA GRANDE, BR","7",",I","7",",I","1",",I","19840823",",,I","50.0",",,I,23,","161.8",",,,I"
"BR001852002","1984-09","-19.0","-52.59","600.0","INDAIA GRANDE, BR","6",",I","5",",I","0",",I","19840916",",,I","22.0",",,I,16,","59.3",",,,I"
"BR001852002","1984-10","-19.0","-52.59","600.0","INDAIA GRANDE, BR","2",",I","2",",I","2",",I","19841019",",,I","70.4",",,I,19,","98.7",",,,I"
"BR001852002","1984-11","-19.0","-52.59","600.0","INDAIA GRANDE, BR","10",",I","9",",I","6",",I","19841121","+,,I","45.5",",,I,21,+","257.5",",,,I"
