"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001641012","1992-12","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","23","3,I","20","3,I","11","3,I","19921224",",3,I","55.3","3,,I,24,","536.6","3,,,I"
"BR001641012","1993-01","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","18",",I","10",",I","2",",I","19930120",",,I","42.8",",,I,20,","160.0",",,,I"
"BR001641012","1993-02","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","14",",I","6",",I","0",",I","19930203",",,I","22.4",",,I,03,","85.6",",,,I"
"BR001641012","1993-03","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","1",",I","0",",I","19930307",",,I","8.9",",,I,07,","9.7",",,,I"
"BR001641012","1993-04","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","2",",I","2",",I","19930404",",,I","43.0",",,I,04,","74.6",",,,I"
"BR001641012","1993-05","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","4",",I","3",",I","0",",I","19930519",",,I","20.8",",,I,19,","44.4",",,,I"
"BR001641012","1993-06","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","3",",I","3",",I","0",",I","19930605",",,I","8.0",",,I,05,","20.0",",,,I"
"BR001641012","1993-07","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","1",",I","0",",I","19930730",",,I","10.6",",,I,30,","11.2",",,,I"
"BR001641012","1993-08","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","0",",I","0",",I","0",",I","19930831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001641012","1993-09","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","0",",I","0",",I","0",",I","19930930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001641012","1993-10","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","2",",I","0",",I","19931006",",,I","20.2",",,I,06,","40.3",",,,I"
"BR001641012","1993-11","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","2",",I","0",",I","19931128",",,I","20.4",",,I,28,","27.1",",,,I"
"BR001641012","1993-12","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","9",",I","9",",I","4",",I","19931214",",,I","66.5",",,I,14,","270.6",",,,I"
"BR001641012","1994-01","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","5",",I","5",",I","1",",I","19940105",",,I","51.0",",,I,05,","105.7",",,,I"
"BR001641012","1994-02","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","3",",I","1",",I","0",",I","19940209",",,I","5.1",",,I,09,","6.4",",,,I"
"BR001641012","1994-03","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","12",",I","11",",I","4",",I","19940314",",,I","102.6",",,I,14,","339.9",",,,I"
"BR001641012","1994-04","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","3",",I","3",",I","1",",I","19940410",",,I","31.3",",,I,10,","73.5",",,,I"
"BR001641012","1994-05","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","6",",I","3",",I","1",",I","19940506",",,I","40.5",",,I,06,","72.5",",,,I"
"BR001641012","1994-06","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","3",",I","1",",I","0",",I","19940626",",,I","11.2",",,I,26,","12.3",",,,I"
"BR001641012","1994-07","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","6",",I","1",",I","0",",I","19940710",",,I","20.3",",,I,10,","23.0",",,,I"
"BR001641012","1994-08","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","1",",I","0",",I","19940803",",,I","20.5",",,I,03,","21.0",",,,I"
"BR001641012","1994-09","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","4",",I","0",",I","0",",I","19940919",",,I","0.9",",,I,19,","2.4",",,,I"
"BR001641012","1994-10","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","4",",I","3",",I","0",",I","19941029",",,I","12.7",",,I,29,","35.5",",,,I"
"BR001641012","1994-11","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","7",",I","5",",I","1",",I","19941121",",,I","93.1",",,I,21,","119.0",",,,I"
"BR001641012","1994-12","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","6",",I","5",",I","0",",I","19941220",",,I","11.5",",,I,20,","33.1",",,,I"
"BR001641012","1995-01","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","2",",I","2",",I","0",",I","19950105",",,I","17.3",",,I,05,","23.4",",,,I"
"BR001641012","1995-02","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","1",",I","1",",I","1",",I","19950216",",,I","26.2",",,I,16,","26.2",",,,I"
"BR001641012","1995-03","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","6",",I","6",",I","2",",I","19950315",",,I","63.9",",,I,15,","135.4",",,,I"
"BR001641012","1995-04","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","11",",I","9",",I","0",",I","19950411",",,I","22.9",",,I,11,","87.4",",,,I"
"BR001641012","1995-05","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","7",",I","4",",I","1",",I","19950525",",,I","34.8",",,I,25,","50.8",",,,I"
"BR001641012","1995-06","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","1",",I","1",",I","0",",I","19950628",",,I","5.1",",,I,28,","5.1",",,,I"
"BR001641012","1995-07","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","18",",I","9",",I","0",",I","19950728",",,I","12.6",",,I,28,","77.9",",,,I"
"BR001641012","1995-08","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","0",",I","0",",I","0",",I","19950831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001641012","1995-09","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","0",",I","0",",I","0",",I","19950930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001641012","1995-10","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","9",",I","4",",I","1",",I","19951012",",,I","26.6",",,I,12,","90.8",",,,I"
"BR001641012","1995-11","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","12",",I","4",",I","2",",I","19951126",",,I","47.2",",,I,26,","115.9",",,,I"
"BR001641012","1995-12","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","19",",I","13",",I","4",",I","19951209",",,I","46.7",",,I,09,","297.2",",,,I"
"BR001641012","1996-01","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","8",",I","2",",I","0",",I","19960130",",,I","11.6",",,I,30,","28.5",",,,I"
"BR001641012","1996-02","-16.6","-41.02","0.0","FAZENDA BOA SORTE JUSANTE, BR","6",",I","3",",I","0",",I","19960224",",,I","12.5",",,I,24,","36.1",",,,I"
