"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068255","1750-03","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","13","2,a","7","2,a","2","2,a","17500319",",2,a","40.0","2,,a,19,","106.0","2,,,a"
"ASN00068255","1750-05","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","10","1,a","2","1,a","2","1,a","17500506",",1,a","132.0","1,,a,06,","169.0","1,,,a"
"ASN00068255","2004-12","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","13",",a","9",",a","0",",a","20041211",",,a","24.0",",,a,11,","97.0",",,,a"
"ASN00068255","2005-01","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","9",",a","8",",a","0",",a","20050121",",,a","18.0",",,a,21,","59.0",",,,a"
"ASN00068255","2005-02","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","8",",a","6",",a","3",",a","20050221",",,a","53.0",",,a,21,","137.0",",,,a"
"ASN00068255","2005-03","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","10",",a","4",",a","1",",a","20050323",",,a","35.0",",,a,23,","56.0",",,,a"
"ASN00068255","2005-04","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","4",",a","3",",a","0",",a","20050404",",,a","5.0",",,a,04,","12.0",",,,a"
"ASN00068255","2005-05","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","8",",a","2",",a","0",",a","20050518",",,a","5.0",",,a,18,","17.0",",,,a"
"ASN00068255","2005-06","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","11",",a","5",",a","2",",a","20050630","+,,a","26.0",",,a,30,+","76.0",",,,a"
"ASN00068255","2005-07","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","6",",a","3",",a","1",",a","20050701",",,a","61.0",",,a,01,","89.0",",,,a"
"ASN00068255","2005-08","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","6",",a","2",",a","0",",a","20050820","+,,a","3.0",",,a,20,+","12.0",",,,a"
"ASN00068255","2005-09","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","12",",a","8",",a","0",",a","20050927",",,a","19.0",",,a,27,","96.0",",,,a"
"ASN00068255","2005-10","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","13",",a","5",",a","1",",a","20051031",",,a","30.0",",,a,31,","63.0",",,,a"
"ASN00068255","2005-11","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","18",",a","10",",a","2",",a","20051129",",,a","33.0",",,a,29,","158.0",",,,a"
"ASN00068255","2005-12","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","8",",a","5",",a","1",",a","20051203",",,a","29.0",",,a,03,","62.0",",,,a"
"ASN00068255","2006-01","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","17",",a","9",",a","1",",a","20060117",",,a","42.0",",,a,17,","121.0",",,,a"
"ASN00068255","2006-02","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","7",",a","2",",a","0",",a","20060227",",,a","14.0",",,a,27,","33.0",",,,a"
"ASN00068255","2006-03","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","9",",a","4",",a","0",",a","20060316",",,a","15.0",",,a,16,","29.0",",,,a"
"ASN00068255","2006-04","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","3",",a","1",",a","0",",a","20060415",",,a","4.0",",,a,15,","6.0",",,,a"
"ASN00068255","2006-05","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","7",",a","4",",a","0",",a","20060524",",,a","13.0",",,a,24,","31.0",",,,a"
"ASN00068255","2006-06","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","13",",a","6",",a","1",",a","20060603",",,a","37.0",",,a,03,","88.0",",,,a"
"ASN00068255","2006-07","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","12",",a","7",",a","0",",a","20060718",",,a","17.0",",,a,18,","75.0",",,,a"
"ASN00068255","2006-08","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","6",",a","2",",a","0",",a","20060805",",,a","7.0",",,a,05,","17.0",",,,a"
"ASN00068255","2006-09","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","6",",a","5",",a","0",",a","20060910","+,,a","11.0",",,a,10,+","45.0",",,,a"
"ASN00068255","2006-10","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","1",",a","0",",a","0",",a","20061017",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00068255","2006-11","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","8",",a","4",",a","0",",a","20061106",",,a","12.0",",,a,06,","33.0",",,,a"
"ASN00068255","2006-12","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","8",",a","7",",a","0",",a","20061224",",,a","24.0",",,a,24,","67.0",",,,a"
"ASN00068255","2007-01","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","5",",a","2",",a","0",",a","20070102",",,a","15.0",",,a,02,","24.0",",,,a"
"ASN00068255","2007-02","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","16",",a","11",",a","4",",a","20070212",",,a","66.0",",,a,12,","207.0",",,,a"
"ASN00068255","2007-03","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","15",",a","9",",a","0",",a","20070318",",,a","23.0",",,a,18,","81.0",",,,a"
"ASN00068255","2007-04","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","10",",a","4",",a","0",",a","20070428","+,,a","6.0",",,a,28,+","29.0",",,,a"
"ASN00068255","2007-05","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","5",",a","2",",a","0",",a","20070518",",,a","25.0",",,a,18,","32.0",",,,a"
"ASN00068255","2007-06","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","17",",a","13",",a","4",",a","20070615",",,a","66.0",",,a,15,","285.0",",,,a"
"ASN00068255","2007-07","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","5",",a","3",",a","0",",a","20070709",",,a","13.0",",,a,09,","27.0",",,,a"
"ASN00068255","2007-08","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","4","1,a","2","1,a","0","1,a","20070823","+,1,a","3.0","1,,a,23,+","10.0","1,,,a"
"ASN00068255","2007-09","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","7",",a","4",",a","0",",a","20070921",",,a","9.0",",,a,21,","27.0",",,,a"
"ASN00068255","2007-10","-34.4875","150.4014","720.0","BOWRAL ORCHARD ST, AS","7",",a","3",",a","0",",a","20071027",",,a","17.0",",,a,27,","34.0",",,,a"
