"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039048","1750-03","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","6","2,a","3","2,a","0","2,a","17500315",",2,a","11.4","2,,a,15,","38.8","2,,,a"
"ASN00039048","1750-05","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","7","1,a","5","1,a","0","1,a","17500521",",1,a","11.0","1,,a,21,","35.2","1,,,a"
"ASN00039048","1932-06","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","1",",a","0",",a","0",",a","19320624",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00039048","1932-07","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","1",",a","1",",a","0",",a","19320707",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00039048","1932-08","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039048","1932-09","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","3",",a","1",",a","0",",a","19320916",",,a","6.6",",,a,16,","8.7",",,,a"
"ASN00039048","1932-10","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","7",",a","6",",a","1",",a","19321018",",,a","31.5",",,a,18,","105.9",",,,a"
"ASN00039048","1932-12","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","6",",a","5",",a","2",",a","19321218",",,a","54.6",",,a,18,","118.4",",,,a"
"ASN00039048","1933-01","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","16",",a","13",",a","2",",a","19330127",",,a","41.9",",,a,27,","211.2",",,,a"
"ASN00039048","1933-02","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","4",",a","3",",a","2",",a","19330227",",,a","59.9",",,a,27,","95.7",",,,a"
"ASN00039048","1933-03","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","1",",a","1",",a","0",",a","19330330",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00039048","1933-04","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","2",",a","2",",a","1",",a","19330405",",,a","44.5",",,a,05,","63.0",",,,a"
"ASN00039048","1933-05","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","1",",a","0",",a","0",",a","19330515",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00039048","1933-06","-24.1469","150.2864","32.0","GOOVIGEN POST OFFICE, AS","3",",a","3",",a","0",",a","19330624",",,a","21.1",",,a,24,","41.2",",,,a"
