"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051095","1911-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","19110118",",,a","13.5",",,a,18,","60.1",",,,a"
"ASN00051095","1911-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","19110204",",,a","21.3",",,a,04,","60.9",",,,a"
"ASN00051095","1911-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","19110314",",,a","2.0",",,a,14,","3.8",",,,a"
"ASN00051095","1911-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1911-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","4",",a","0",",a","19110517",",,a","18.8",",,a,17,","46.7",",,,a"
"ASN00051095","1911-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","19110619",",,a","7.9",",,a,19,","12.2",",,,a"
"ASN00051095","1911-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","19110707",",,a","13.2",",,a,07,","16.3",",,,a"
"ASN00051095","1911-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","19110825",",,a","14.5",",,a,25,","58.4",",,,a"
"ASN00051095","1911-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","19110927",",,a","16.5",",,a,27,","33.6",",,,a"
"ASN00051095","1911-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","19111016",",,a","4.3",",,a,16,","4.3",",,,a"
"ASN00051095","1911-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","4",",a","1",",a","19111128",",,a","32.3",",,a,28,","53.4",",,,a"
"ASN00051095","1911-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","5",",a","2",",a","19111205",",,a","35.3",",,a,05,","112.6",",,,a"
"ASN00051095","1912-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","19120115",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00051095","1912-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","19120225",",,a","4.8",",,a,25,","7.1",",,,a"
"ASN00051095","1912-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19120301",",,a","4.8",",,a,01,","6.3",",,,a"
"ASN00051095","1912-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1912-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1912-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","3",",a","2",",a","19120610",",,a","47.8",",,a,10,","83.9",",,,a"
"ASN00051095","1912-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","1",",a","19120714",",,a","29.5",",,a,14,","65.3",",,,a"
"ASN00051095","1912-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","0",",a","19120827",",,a","8.4",",,a,27,","36.4",",,,a"
"ASN00051095","1912-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","19120913",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00051095","1912-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","3",",a","0",",a","19121027",",,a","20.1",",,a,27,","29.8",",,,a"
"ASN00051095","1912-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","0",",a","0",",a","19121118",",,a","2.3",",,a,18,","3.8",",,,a"
"ASN00051095","1912-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","19121223",",,a","14.2",",,a,23,","19.1",",,,a"
"ASN00051095","1913-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","2",",a","0",",a","19130103",",,a","9.9",",,a,03,","18.3",",,,a"
"ASN00051095","1913-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","4",",a","0",",a","19130215",",,a","21.3",",,a,15,","57.4",",,,a"
"ASN00051095","1913-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","3",",a","0",",a","19130327",",,a","21.8",",,a,27,","46.2",",,,a"
"ASN00051095","1913-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","19130406",",,a","17.0",",,a,06,","22.5",",,,a"
"ASN00051095","1913-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","9",",a","7",",a","1",",a","19130514",",,a","25.4",",,a,14,","64.2",",,,a"
"ASN00051095","1913-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","3",",a","2",",a","19130622",",,a","69.9",",,a,22,","116.0",",,,a"
"ASN00051095","1913-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19130728",",,a","6.1",",,a,28,","7.4",",,,a"
"ASN00051095","1913-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19130821",",,a","6.9",",,a,21,","9.2",",,,a"
"ASN00051095","1913-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19130926",",,a","3.0",",,a,26,","4.3",",,,a"
"ASN00051095","1913-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","3",",a","0",",a","19131025",",,a","11.4",",,a,25,","19.5",",,,a"
"ASN00051095","1913-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19131113",",,a","13.2",",,a,13,","13.5",",,,a"
"ASN00051095","1913-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","19131212",",,a","20.8",",,a,12,","32.0",",,,a"
"ASN00051095","1914-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","0",",a","19140119",",,a","7.1",",,a,19,","15.7",",,,a"
"ASN00051095","1914-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","4",",a","0",",a","19140227",",,a","23.6",",,a,27,","49.1",",,,a"
"ASN00051095","1914-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","1",",a","1",",a","19140325",",,a","35.6",",,a,25,","40.4",",,,a"
"ASN00051095","1914-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","19140421",",,a","4.8",",,a,21,","8.4",",,,a"
"ASN00051095","1914-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","19140508",",,a","6.9",",,a,08,","22.6",",,,a"
"ASN00051095","1914-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19140617",",,a","13.5",",,a,17,","14.0",",,,a"
"ASN00051095","1914-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19140701",",,a","14.5",",,a,01,","16.0",",,,a"
"ASN00051095","1914-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1914-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","19140915",",,a","1.8",",,a,15,","3.3",",,,a"
"ASN00051095","1914-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","19141017",",,a","4.6",",,a,17,","6.4",",,,a"
"ASN00051095","1914-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","5",",a","0",",a","19141120",",,a","23.4",",,a,20,","52.8",",,,a"
"ASN00051095","1914-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","11",",a","9",",a","1",",a","19141222",",,a","48.3",",,a,22,","127.1",",,,a"
"ASN00051095","1915-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","19150130",",,a","6.4",",,a,30,","11.0",",,,a"
"ASN00051095","1915-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","0",",a","0",",a","19150219",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00051095","1915-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","19150327",",,a","4.3",",,a,27,","6.6",",,,a"
"ASN00051095","1915-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","0",",a","0",",a","19150421",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00051095","1915-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","2",",a","19150515",",,a","46.2",",,a,15,","99.0",",,,a"
"ASN00051095","1915-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","5",",a","2",",a","0",",a","19150608",",,a","4.8",",,a,08,","10.9",",,,a"
"ASN00051095","1915-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","19150719",",,a","5.6",",,a,19,","9.5",",,,a"
"ASN00051095","1915-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","3",",a","0",",a","19150824",",,a","8.4",",,a,24,","22.4",",,,a"
"ASN00051095","1915-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","0",",a","19150924",",,a","10.2",",,a,24,","17.8",",,,a"
"ASN00051095","1915-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","1",",a","19151014",",,a","28.2",",,a,14,","42.9",",,,a"
"ASN00051095","1915-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051095","1915-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","2",",a","1",",a","19151210",",,a","32.0",",,a,10,","41.7",",,,a"
"ASN00051095","1916-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","19160129",",,a","7.6",",,a,29,","10.4",",,,a"
"ASN00051095","1916-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","2",",a","0",",a","19160223",",,a","15.2",",,a,23,","19.0",",,,a"
"ASN00051095","1916-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051095","1916-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","4",",a","4",",a","2",",a","19160410",",,a","50.0",",,a,10,","100.7",",,,a"
"ASN00051095","1916-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","2",",a","1",",a","0",",a","19160518",",,a","6.9",",,a,18,","7.4",",,,a"
"ASN00051095","1916-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","10",",a","7",",a","1",",a","19160609",",,a","25.9",",,a,09,","69.1",",,,a"
"ASN00051095","1916-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","1",",a","19160729",",,a","37.6",",,a,29,","76.7",",,,a"
"ASN00051095","1916-08","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","3",",a","0",",a","19160816",",,a","8.9",",,a,16,","23.5",",,,a"
"ASN00051095","1916-09","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","5",",a","0",",a","19160929",",,a","14.7",",,a,29,","45.5",",,,a"
"ASN00051095","1916-10","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","6",",a","2",",a","19161023",",,a","53.8",",,a,23,","110.5",",,,a"
"ASN00051095","1916-11","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","0",",a","19161122",",,a","11.4",",,a,22,","42.4",",,,a"
"ASN00051095","1916-12","-31.6","147.2",,"NYNGAN EXP.FARM, AS","8",",a","6",",a","2",",a","19161202",",,a","40.6",",,a,02,","91.7",",,,a"
"ASN00051095","1917-01","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","5",",a","1",",a","19170119",",,a","33.0",",,a,19,","81.5",",,,a"
"ASN00051095","1917-02","-31.6","147.2",,"NYNGAN EXP.FARM, AS","6",",a","4",",a","0",",a","19170207",",,a","20.1",",,a,07,","46.0",",,,a"
"ASN00051095","1917-03","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","19170315",",,a","5.3",",,a,15,","5.3",",,,a"
"ASN00051095","1917-04","-31.6","147.2",,"NYNGAN EXP.FARM, AS","3",",a","1",",a","0",",a","19170427",",,a","9.7",",,a,27,","12.0",",,,a"
"ASN00051095","1917-05","-31.6","147.2",,"NYNGAN EXP.FARM, AS","1",",a","1",",a","0",",a","19170512",",,a","5.1",",,a,12,","5.1",",,,a"
"ASN00051095","1917-06","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","7",",a","0",",a","19170612",",,a","22.1",",,a,12,","69.7",",,,a"
"ASN00051095","1917-07","-31.6","147.2",,"NYNGAN EXP.FARM, AS","7",",a","5",",a","0",",a","19170712",",,a","12.4",",,a,12,","39.7",",,,a"
