"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061035","1858-01","-32.7","151.6","12.2","MAITLAND WEST, AS","6",",a","3",",a","1",",a","18580113",",,a","58.9",",,a,13,","82.6",",,,a"
"ASN00061035","1858-02","-32.7","151.6","12.2","MAITLAND WEST, AS","6",",a","3",",a","0",",a","18580203",",,a","5.8",",,a,03,","17.3",",,,a"
"ASN00061035","1858-03","-32.7","151.6","12.2","MAITLAND WEST, AS","14",",a","6",",a","0",",a","18580327",",,a","19.3",",,a,27,","75.4",",,,a"
"ASN00061035","1858-04","-32.7","151.6","12.2","MAITLAND WEST, AS","16",",a","6",",a","0",",a","18580419",",,a","18.8",",,a,19,","72.9",",,,a"
"ASN00061035","1858-05","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","5",",a","1",",a","18580511",",,a","38.4",",,a,11,","78.4",",,,a"
"ASN00061035","1858-06","-32.7","151.6","12.2","MAITLAND WEST, AS","8",",a","5",",a","0",",a","18580630",",,a","14.5",",,a,30,","34.4",",,,a"
"ASN00061035","1858-07","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","4",",a","0",",a","18580707",",,a","14.2",",,a,07,","34.1",",,,a"
"ASN00061035","1858-08","-32.7","151.6","12.2","MAITLAND WEST, AS","6",",a","2",",a","0",",a","18580807",",,a","5.3",",,a,07,","13.4",",,,a"
"ASN00061035","1858-09","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","2",",a","0",",a","18580904",",,a","7.4",",,a,04,","14.0",",,,a"
"ASN00061035","1858-10","-32.7","151.6","12.2","MAITLAND WEST, AS","16",",a","10",",a","2",",a","18581004",",,a","135.1",",,a,04,","240.3",",,,a"
"ASN00061035","1858-11","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","6",",a","0",",a","18581114",",,a","24.9",",,a,14,","84.2",",,,a"
"ASN00061035","1858-12","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","5",",a","1",",a","18581201",",,a","26.2",",,a,01,","68.4",",,,a"
"ASN00061035","1859-01","-32.7","151.6","12.2","MAITLAND WEST, AS","16",",a","9",",a","3",",a","18590131",",,a","60.5",",,a,31,","172.2",",,,a"
"ASN00061035","1859-02","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","7",",a","3",",a","18590201",",,a","96.8",",,a,01,","202.8",",,,a"
"ASN00061035","1859-03","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","5",",a","0",",a","18590319",",,a","12.2",",,a,19,","36.0",",,,a"
"ASN00061035","1859-04","-32.7","151.6","12.2","MAITLAND WEST, AS","3",",a","1",",a","0",",a","18590428",",,a","18.3",",,a,28,","19.6",",,,a"
"ASN00061035","1859-05","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","4",",a","0",",a","18590513",",,a","5.8",",,a,13,","20.0",",,,a"
"ASN00061035","1859-06","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","6",",a","1",",a","18590627",",,a","28.2",",,a,27,","67.1",",,,a"
"ASN00061035","1859-07","-32.7","151.6","12.2","MAITLAND WEST, AS","3",",a","3",",a","1",",a","18590722",",,a","36.8",",,a,22,","53.6",",,,a"
"ASN00061035","1859-08","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","5",",a","0",",a","18590802",",,a","12.4",",,a,02,","37.1",",,,a"
"ASN00061035","1859-09","-32.7","151.6","12.2","MAITLAND WEST, AS","17",",a","7",",a","2",",a","18590913","+,,a","38.9",",,a,13,+","133.0",",,,a"
"ASN00061035","1859-10","-32.7","151.6","12.2","MAITLAND WEST, AS","5",",a","3",",a","0",",a","18591017",",,a","6.6",",,a,17,","17.7",",,,a"
"ASN00061035","1859-11","-32.7","151.6","12.2","MAITLAND WEST, AS","10",",a","5",",a","0",",a","18591129",",,a","10.7",",,a,29,","36.6",",,,a"
"ASN00061035","1859-12","-32.7","151.6","12.2","MAITLAND WEST, AS","10",",a","4",",a","1",",a","18591226",",,a","34.0",",,a,26,","79.1",",,,a"
"ASN00061035","1860-01","-32.7","151.6","12.2","MAITLAND WEST, AS","9",",a","5",",a","1",",a","18600107",",,a","26.4",",,a,07,","79.0",",,,a"
"ASN00061035","1860-02","-32.7","151.6","12.2","MAITLAND WEST, AS","14",",a","8",",a","2",",a","18600213",",,a","38.9",",,a,13,","115.2",",,,a"
"ASN00061035","1860-03","-32.7","151.6","12.2","MAITLAND WEST, AS","15",",a","11",",a","2",",a","18600310",",,a","30.2",",,a,10,","164.4",",,,a"
"ASN00061035","1860-04","-32.7","151.6","12.2","MAITLAND WEST, AS","14",",a","8",",a","0",",a","18600401",",,a","20.8",",,a,01,","70.7",",,,a"
"ASN00061035","1860-05","-32.7","151.6","12.2","MAITLAND WEST, AS","5",",a","3",",a","0",",a","18600502",",,a","6.4",",,a,02,","13.8",",,,a"
"ASN00061035","1860-06","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","4",",a","0",",a","18600609",",,a","8.6",",,a,09,","32.0",",,,a"
"ASN00061035","1860-07","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","6",",a","1",",a","18600727",",,a","25.4",",,a,27,","81.9",",,,a"
"ASN00061035","1860-08","-32.7","151.6","12.2","MAITLAND WEST, AS","15",",a","8",",a","0",",a","18600829",",,a","23.1",",,a,29,","73.3",",,,a"
"ASN00061035","1860-09","-32.7","151.6","12.2","MAITLAND WEST, AS","14",",a","9",",a","2",",a","18600918",",,a","39.1",",,a,18,","120.2",",,,a"
"ASN00061035","1860-10","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","7",",a","0",",a","18601029",",,a","13.2",",,a,29,","57.9",",,,a"
"ASN00061035","1860-11","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","8",",a","0",",a","18601129",",,a","20.8",",,a,29,","75.4",",,,a"
"ASN00061035","1860-12","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","4",",a","1",",a","18601222",",,a","30.0",",,a,22,","68.1",",,,a"
"ASN00061035","1870-10","-32.7","151.6","12.2","MAITLAND WEST, AS","17",",a","10",",a","0",",a","18701014",",,a","23.4",",,a,14,","100.1",",,,a"
"ASN00061035","1870-11","-32.7","151.6","12.2","MAITLAND WEST, AS","16",",a","12",",a","2",",a","18701121",",,a","57.4",",,a,21,","169.6",",,,a"
"ASN00061035","1870-12","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","9",",a","3",",a","18701226",",,a","49.5",",,a,26,","151.7",",,,a"
"ASN00061035","1871-01","-32.7","151.6","12.2","MAITLAND WEST, AS","16",",a","10",",a","3",",a","18710109",",,a","48.3",",,a,09,","154.6",",,,a"
"ASN00061035","1871-02","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","6",",a","0",",a","18710215",",,a","16.0",",,a,15,","50.9",",,,a"
"ASN00061035","1871-03","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","8",",a","2",",a","18710320",",,a","53.1",",,a,20,","152.5",",,,a"
"ASN00061035","1871-04","-32.7","151.6","12.2","MAITLAND WEST, AS","10",",a","5",",a","2",",a","18710429",",,a","57.2",",,a,29,","137.5",",,,a"
"ASN00061035","1871-05","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","8",",a","1",",a","18710501",",,a","38.1",",,a,01,","88.7",",,,a"
"ASN00061035","1871-06","-32.7","151.6","12.2","MAITLAND WEST, AS","10",",a","2",",a","0",",a","18710606",",,a","8.9",",,a,06,","24.2",",,,a"
"ASN00061035","1871-07","-32.7","151.6","12.2","MAITLAND WEST, AS","3",",a","2",",a","0",",a","18710724",",,a","12.7",",,a,24,","18.0",",,,a"
"ASN00061035","1871-08","-32.7","151.6","12.2","MAITLAND WEST, AS","5",",a","3",",a","0",",a","18710809",",,a","8.4",",,a,09,","15.0",",,,a"
"ASN00061035","1871-09","-32.7","151.6","12.2","MAITLAND WEST, AS","1",",a","1",",a","0",",a","18710923",",,a","13.7",",,a,23,","13.7",",,,a"
"ASN00061035","1871-10","-32.7","151.6","12.2","MAITLAND WEST, AS","11",",a","6",",a","0",",a","18711017",",,a","22.1",",,a,17,","65.7",",,,a"
"ASN00061035","1871-11","-32.7","151.6","12.2","MAITLAND WEST, AS","7",",a","4",",a","0",",a","18711117",",,a","15.0",",,a,17,","44.8",",,,a"
"ASN00061035","1871-12","-32.7","151.6","12.2","MAITLAND WEST, AS","8",",a","3",",a","0",",a","18711228",",,a","24.1",",,a,28,","44.5",",,,a"
"ASN00061035","1872-01","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","8",",a","0",",a","18720115",",,a","20.3",",,a,15,","67.8",",,,a"
"ASN00061035","1872-02","-32.7","151.6","12.2","MAITLAND WEST, AS","13",",a","6",",a","1",",a","18720205",",,a","45.0",",,a,05,","83.0",",,,a"
"ASN00061035","1872-03","-32.7","151.6","12.2","MAITLAND WEST, AS","12",",a","7",",a","1",",a","18720319",",,a","32.0",",,a,19,","66.9",",,,a"
