"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023006","1931-12","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023006","1935-01","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","2",",a","0",",a","19350105",",,a","6.1",",,a,05,","14.1",",,,a"
"ASN00023006","1935-02","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023006","1935-03","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","11",",a","5",",a","0",",a","19350314",",,a","14.5",",,a,14,","52.2",",,,a"
"ASN00023006","1935-04","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","14",",a","5",",a","0",",a","19350422",",,a","3.8",",,a,22,","24.0",",,,a"
"ASN00023006","1935-05","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","13",",a","8",",a","0",",a","19350512",",,a","11.4",",,a,12,","52.7",",,,a"
"ASN00023006","1935-06","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","12",",a","8",",a","0",",a","19350612",",,a","9.7",",,a,12,","54.6",",,,a"
"ASN00023006","1935-07","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","12",",a","8",",a","0",",a","19350716","+,,a","9.9",",,a,16,+","51.8",",,,a"
"ASN00023006","1935-08","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","7",",a","6",",a","0",",a","19350803",",,a","17.5",",,a,03,","57.2",",,,a"
"ASN00023006","1935-09","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","9",",a","5",",a","0",",a","19350916",",,a","19.1",",,a,16,","49.8",",,,a"
"ASN00023006","1935-10","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","9",",a","5",",a","0",",a","19351019",",,a","18.8",",,a,19,","52.3",",,,a"
"ASN00023006","1935-11","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","1",",a","0",",a","19351111",",,a","16.5",",,a,11,","18.4",",,,a"
"ASN00023006","1935-12","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","4",",a","1",",a","0",",a","19351224",",,a","12.2",",,a,24,","15.7",",,,a"
"ASN00023006","1937-01","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","3",",a","0",",a","19370119",",,a","18.3",",,a,19,","42.4",",,,a"
"ASN00023006","1937-02","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","2",",a","2",",a","0",",a","19370220",",,a","11.9",",,a,20,","16.0",",,,a"
"ASN00023006","1937-03","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","4",",a","2",",a","0",",a","19370329",",,a","6.9",",,a,29,","12.6",",,,a"
"ASN00023006","1937-04","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","1",",a","0",",a","19370427",",,a","3.6",",,a,27,","9.8",",,,a"
"ASN00023006","1937-05","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","10",",a","8",",a","0",",a","19370515",",,a","16.8",",,a,15,","78.1",",,,a"
"ASN00023006","1937-06","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","13",",a","5",",a","0",",a","19370612",",,a","16.8",",,a,12,","44.6",",,,a"
"ASN00023006","1937-07","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","11",",a","5",",a","0",",a","19370724",",,a","7.9",",,a,24,","35.6",",,,a"
"ASN00023006","1937-08","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","16",",a","8",",a","0",",a","19370815",",,a","16.5",",,a,15,","68.3",",,,a"
"ASN00023006","1937-09","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","12",",a","8",",a","0",",a","19370902",",,a","11.7",",,a,02,","57.2",",,,a"
"ASN00023006","1937-10","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","3",",a","0",",a","19371023",",,a","5.1",",,a,23,","10.7",",,,a"
"ASN00023006","1937-11","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","4",",a","3",",a","0",",a","19371130",",,a","16.8",",,a,30,","27.5",",,,a"
"ASN00023006","1937-12","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","6",",a","3",",a","0",",a","19371211",",,a","21.1",",,a,11,","36.9",",,,a"
"ASN00023006","1938-01","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","3",",a","2",",a","0",",a","19380103",",,a","8.1",",,a,03,","13.7",",,,a"
"ASN00023006","1938-02","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","10",",a","8",",a","0",",a","19380220",",,a","8.6",",,a,20,","42.4",",,,a"
"ASN00023006","1938-03","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","2",",a","1",",a","0",",a","19380306",",,a","3.0",",,a,06,","3.5",",,,a"
"ASN00023006","1938-04","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","7",",a","7",",a","2",",a","19380416",",,a","38.6",",,a,16,","114.7",",,,a"
"ASN00023006","1938-05","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","8",",a","3",",a","0",",a","19380517",",,a","8.4",",,a,17,","19.6",",,,a"
"ASN00023006","1938-06","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","12",",a","7",",a","0",",a","19380601",",,a","14.7",",,a,01,","50.3",",,,a"
"ASN00023006","1938-07","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","9",",a","6",",a","0",",a","19380724",",,a","11.7",",,a,24,","43.6",",,,a"
"ASN00023006","1938-08","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","12",",a","8",",a","0",",a","19380828",",,a","14.7",",,a,28,","63.2",",,,a"
"ASN00023006","1938-09","-34.9333","138.5333","9.0","LOCKLEYS KOOYONGA GOLF CLUB, AS","5",",a","1",",a","0",",a","19380909",",,a","6.4",",,a,09,","12.3",",,,a"
