"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086027","1911-01","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","2",",a","0",",a","19110117",",,a","10.2",",,a,17,","20.4",",,,a"
"ASN00086027","1911-02","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","10",",a","0",",a","19110210",",,a","24.9",",,a,10,","137.6",",,,a"
"ASN00086027","1911-03","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","13",",a","8",",a","2",",a","19110307",",,a","78.7",",,a,07,","198.9",",,,a"
"ASN00086027","1911-04","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","4",",a","0",",a","19110423",",,a","9.4",",,a,23,","38.4",",,,a"
"ASN00086027","1911-05","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","13","4,a","8","4,a","0","4,a","19110523",",4,a","24.4","4,,a,23,","112.1",",a,,a"
"ASN00086027","1911-06","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","14","2,a","12","2,a","0","2,a","19110610",",2,a","22.9","2,,a,10,","155.4",",a,,a"
"ASN00086027","1911-07","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","12",",a","10",",a","0",",a","19110721",",,a","22.9",",,a,21,","66.6",",,,a"
"ASN00086027","1911-08","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","7",",a","5",",a","0",",a","19110812",",,a","13.7",",,a,12,","34.3",",,,a"
"ASN00086027","1911-09","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","12",",a","8",",a","0",",a","19110901",",,a","14.0",",,a,01,","65.4",",,,a"
"ASN00086027","1911-10","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","7",",a","0",",a","19111024",",,a","18.0",",,a,24,","69.1",",,,a"
"ASN00086027","1911-11","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","4",",a","0",",a","19111101",",,a","22.6",",,a,01,","35.2",",,,a"
"ASN00086027","1911-12","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10","2,a","8","2,a","0","2,a","19111204",",2,a","17.8","2,,a,04,","118.1",",a,,a"
"ASN00086027","1912-01","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","3",",a","0",",a","19120105",",,a","6.4",",,a,05,","13.2",",,,a"
"ASN00086027","1912-02","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","3",",a","3",",a","0",",a","19120207",",,a","15.2",",,a,07,","23.1",",,,a"
"ASN00086027","1912-03","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","8",",a","6",",a","0",",a","19120328",",,a","9.9",",,a,28,","33.5",",,,a"
"ASN00086027","1912-04","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10","2,a","8","2,a","0","2,a","19120407",",2,a","22.9","2,,a,07,","74.3",",a,,a"
"ASN00086027","1912-05","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","6",",a","0",",a","19120525",",,a","15.7",",,a,25,","50.9",",,,a"
"ASN00086027","1912-06","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","9","2,a","6","2,a","0","2,a","19120618",",2,a","8.9","2,,a,18,","38.3",",a,,a"
"ASN00086027","1912-07","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","9",",a","0",",a","19120712",",,a","17.0",",,a,12,","86.3",",,,a"
"ASN00086027","1912-08","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","7",",a","0",",a","19120813",",,a","14.7",",,a,13,","54.9",",,,a"
"ASN00086027","1912-09","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","15",",a","11",",a","1",",a","19120917",",,a","25.4",",,a,17,","100.6",",,,a"
"ASN00086027","1912-10","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","7",",a","7",",a","0",",a","19121013",",,a","21.8",",,a,13,","50.7",",,,a"
"ASN00086027","1912-11","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","6",",a","6",",a","0",",a","19121118","+,,a","20.8",",,a,18,+","80.0",",,,a"
"ASN00086027","1912-12","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","9",",a","7",",a","0",",a","19121206",",,a","24.1",",,a,06,","99.8",",,,a"
"ASN00086027","1913-01","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","2",",a","1",",a","0",",a","19130102",",,a","6.6",",,a,02,","7.6",",,,a"
"ASN00086027","1913-02","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","2",",a","2",",a","0",",a","19130214",",,a","10.7",",,a,14,","19.6",",,,a"
"ASN00086027","1913-03","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","19",",a","13",",a","1",",a","19130325",",,a","33.3",",,a,25,","154.2",",,,a"
"ASN00086027","1913-04","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","3",",a","1",",a","19130426",",,a","59.4",",,a,26,","79.8",",,,a"
"ASN00086027","1913-05","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","9","4,a","8","4,a","0","4,a","19130530",",4,a","24.4","4,,a,30,","122.0",",a,,a"
"ASN00086027","1913-06","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","2","4,a","2","4,a","0","4,a","19130607",",4,a","3.0","4,,a,07,","25.5",",a,,a"
"ASN00086027","1913-07","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","2",",a","0",",a","19130705",",,a","6.9",",,a,05,","14.6",",,,a"
"ASN00086027","1913-08","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","7","4,a","7","4,a","0","4,a","19130815",",4,a","13.5","4,,a,15,","86.2",",a,,a"
"ASN00086027","1913-09","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","","","","","","","","","","","55.1",",a,,a"
"ASN00086027","1913-10","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","6","2,a","6","2,a","0","2,a","19131014",",2,a","14.2","2,,a,14,","73.7",",a,,a"
"ASN00086027","1913-11","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","9","4,a","8","4,a","0","4,a","19131112",",4,a","23.6","4,,a,12,","100.4",",a,,a"
"ASN00086027","1913-12","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","2",",a","1",",a","1",",a","19131223",",,a","25.7",",,a,23,","26.2",",,,a"
"ASN00086027","1914-01","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","4",",a","4",",a","1",",a","19140125",",,a","27.4",",,a,25,","47.7",",,,a"
"ASN00086027","1914-02","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","1",",a","1",",a","0",",a","19140206",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00086027","1914-03","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","7",",a","3",",a","0",",a","19140327",",,a","24.6",",,a,27,","49.2",",,,a"
"ASN00086027","1914-04","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10",",a","7",",a","0",",a","19140421",",,a","14.7",",,a,21,","48.3",",,,a"
"ASN00086027","1914-05","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","10","2,a","7","2,a","1","2,a","19140526",",2,a","45.5","2,,a,26,","118.3",",a,,a"
"ASN00086027","1914-06","-37.7903","145.2812","134.0","CROYDON SAMUEL STREET, AS","8",",a","4",",a","0",",a","19140615",",,a","24.1",",,a,15,","51.8",",,,a"
