"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040122","1934-05","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","16",",a","8",",a","0",",a","19340505",",,a","11.4",",,a,05,","62.1",",,,a"
"ASN00040122","1934-06","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","4",",a","3",",a","1",",a","19340616",",,a","26.7",",,a,16,","52.8",",,,a"
"ASN00040122","1934-07","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","8",",a","5",",a","1",",a","19340729",",,a","35.1",",,a,29,","70.0",",,,a"
"ASN00040122","1934-08","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","8",",a","5",",a","0",",a","19340811",",,a","9.7",",,a,11,","26.2",",,,a"
"ASN00040122","1934-09","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","5",",a","2",",a","0",",a","19340922",",,a","3.8",",,a,22,","13.0",",,,a"
"ASN00040122","1934-10","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","16",",a","6",",a","0",",a","19341027",",,a","21.1",",,a,27,","72.9",",,,a"
"ASN00040122","1934-11","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","16",",a","10",",a","1",",a","19341122",",,a","36.8",",,a,22,","152.5",",,,a"
"ASN00040122","1934-12","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","14",",a","9",",a","5",",a","19341222",",,a","38.6",",,a,22,","229.6",",,,a"
"ASN00040122","1935-01","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","11",",a","10",",a","1",",a","19350106",",,a","39.9",",,a,06,","120.6",",,,a"
"ASN00040122","1935-02","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","16",",a","10",",a","2",",a","19350215",",,a","30.2",",,a,15,","149.2",",,,a"
"ASN00040122","1935-03","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","15",",a","5",",a","0",",a","19350310",",,a","5.1",",,a,10,","31.1",",,,a"
"ASN00040122","1935-04","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","13",",a","4",",a","0",",a","19350407",",,a","14.2",",,a,07,","42.9",",,,a"
"ASN00040122","1935-05","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","6",",a","4",",a","1",",a","19350526",",,a","27.9",",,a,26,","60.2",",,,a"
"ASN00040122","1935-06","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","1",",a","0",",a","0",",a","19350627",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00040122","1935-07","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","7",",a","4",",a","1",",a","19350709",",,a","33.0",",,a,09,","73.7",",,,a"
"ASN00040122","1935-08","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","10",",a","4",",a","0",",a","19350810",",,a","8.9",",,a,10,","37.1",",,,a"
"ASN00040122","1935-09","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","11",",a","9",",a","1",",a","19350911",",,a","35.6",",,a,11,","107.0",",,,a"
"ASN00040122","1935-10","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","9",",a","8",",a","1",",a","19351018",",,a","43.4",",,a,18,","115.0",",,,a"
"ASN00040122","1935-11","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","3",",a","1",",a","0",",a","19351105",",,a","5.6",",,a,05,","8.9",",,,a"
"ASN00040122","1935-12","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","11",",a","8",",a","2",",a","19351227",",,a","41.4",",,a,27,","140.5",",,,a"
"ASN00040122","1936-01","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","15",",a","10",",a","3",",a","19360118",",,a","72.6",",,a,18,","202.6",",,,a"
"ASN00040122","1936-02","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","12",",a","7",",a","0",",a","19360202",",,a","8.6",",,a,02,","45.5",",,,a"
"ASN00040122","1936-03","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","20",",a","12",",a","0",",a","19360303",",,a","21.1",",,a,03,","153.0",",,,a"
"ASN00040122","1936-04","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","4",",a","1",",a","0",",a","19360424",",,a","4.6",",,a,24,","9.1",",,,a"
"ASN00040122","1936-05","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","10",",a","4",",a","1",",a","19360514",",,a","37.6",",,a,14,","62.5",",,,a"
"ASN00040122","1936-06","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","11",",a","8",",a","1",",a","19360624",",,a","35.1",",,a,24,","83.9",",,,a"
"ASN00040122","1936-07","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","11",",a","2",",a","0",",a","19360704",",,a","17.8",",,a,04,","34.6",",,,a"
"ASN00040122","1936-08","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","2",",a","0",",a","0",",a","19360804",",,a","2.3",",,a,04,","3.1",",,,a"
"ASN00040122","1936-09","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","3",",a","3",",a","0",",a","19360902",",,a","8.1",",,a,02,","14.7",",,,a"
"ASN00040122","1936-10","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","6",",a","5",",a","0",",a","19361014",",,a","10.7",",,a,14,","34.4",",,,a"
"ASN00040122","1936-11","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","6",",a","4",",a","1",",a","19361112",",,a","31.2",",,a,12,","59.1",",,,a"
"ASN00040122","1936-12","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","12",",a","10",",a","0",",a","19361227",",,a","20.3",",,a,27,","80.5",",,,a"
"ASN00040122","1937-01","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","7",",a","4",",a","0",",a","19370103",",,a","14.5",",,a,03,","30.0",",,,a"
"ASN00040122","1937-02","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","16",",a","7",",a","2",",a","19370212",",,a","31.8",",,a,12,","116.3",",,,a"
"ASN00040122","1937-03","-26.4289","152.3292","449.0","GALLANGOWAN FORESTRY, AS","10",",a","6",",a","2",",a","19370316",",,a","114.8",",,a,16,","215.1",",,,a"
