"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010235","1907-07","-30.8","118.45",,"WILGOYNE, AS","10",",a","5",",a","0",",a","19070731",",,a","19.1",",,a,31,","52.7",",,,a"
"ASN00010235","1907-08","-30.8","118.45",,"WILGOYNE, AS","12",",a","4",",a","0",",a","19070819",",,a","9.1",",,a,19,","34.8",",,,a"
"ASN00010235","1907-09","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19070908",",,a","10.4",",,a,08,","26.7",",,,a"
"ASN00010235","1907-10","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1907-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1907-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1908-01","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1908-02","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010235","1908-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19080327",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00010235","1908-04","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","1",",a","19080407",",,a","76.2",",,a,07,","87.6",",,,a"
"ASN00010235","1909-01","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1909-02","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19090220",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00010235","1909-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","1",",a","19090328",",,a","36.6",",,a,28,","36.6",",,,a"
"ASN00010235","1909-04","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19090402",",,a","3.6",",,a,02,","6.1",",,,a"
"ASN00010235","1909-05","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19090530",",,a","11.2",",,a,30,","21.4",",,,a"
"ASN00010235","1909-06","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","1",",a","19090611",",,a","43.2",",,a,11,","59.9",",,,a"
"ASN00010235","1909-07","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","0",",a","19090717",",,a","11.9",",,a,17,","20.2",",,,a"
"ASN00010235","1909-08","-30.8","118.45",,"WILGOYNE, AS","9",",a","6",",a","0",",a","19090815",",,a","11.7",",,a,15,","46.9",",,,a"
"ASN00010235","1909-09","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","0",",a","19090928","+,,a","3.8",",,a,28,+","10.9",",,,a"
"ASN00010235","1909-10","-30.8","118.45",,"WILGOYNE, AS","4",",a","3",",a","0",",a","19091019",",,a","10.7",",,a,19,","21.1",",,,a"
"ASN00010235","1909-11","-30.8","118.45",,"WILGOYNE, AS","3",",a","0",",a","0",",a","19091112","+,,a","2.0",",,a,12,+","5.3",",,,a"
"ASN00010235","1909-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1910-01","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19100127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00010235","1910-02","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","1",",a","19100221",",,a","30.5",",,a,21,","33.0",",,,a"
"ASN00010235","1910-03","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1910-04","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19100421",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00010235","1910-05","-30.8","118.45",,"WILGOYNE, AS","9",",a","5",",a","0",",a","19100505",",,a","21.6",",,a,05,","65.9",",,,a"
"ASN00010235","1910-06","-30.8","118.45",,"WILGOYNE, AS","10",",a","7",",a","0",",a","19100605",",,a","18.5",",,a,05,","68.4",",,,a"
"ASN00010235","1910-07","-30.8","118.45",,"WILGOYNE, AS","10",",a","8",",a","0",",a","19100710",",,a","15.2",",,a,10,","69.2",",,,a"
"ASN00010235","1910-08","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19100828",",,a","8.9",",,a,28,","17.5",",,,a"
"ASN00010235","1910-09","-30.8","118.45",,"WILGOYNE, AS","5",",a","2",",a","0",",a","19100927",",,a","8.4",",,a,27,","16.6",",,,a"
"ASN00010235","1910-10","-30.8","118.45",,"WILGOYNE, AS","6",",a","4",",a","0",",a","19101027",",,a","24.1",",,a,27,","36.9",",,,a"
"ASN00010235","1910-11","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19101121",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00010235","1910-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1911-01","-30.8","118.45",,"WILGOYNE, AS","4",",a","4",",a","0",",a","19110128",",,a","4.3",",,a,28,","11.8",",,,a"
"ASN00010235","1911-02","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010235","1911-03","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19110315",",,a","10.7",",,a,15,","18.3",",,,a"
"ASN00010235","1911-04","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19110428",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00010235","1911-05","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19110523",",,a","14.2",",,a,23,","20.4",",,,a"
"ASN00010235","1911-06","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19110615",",,a","3.6",",,a,15,","10.1",",,,a"
"ASN00010235","1911-07","-30.8","118.45",,"WILGOYNE, AS","10",",a","6",",a","0",",a","19110710",",,a","20.1",",,a,10,","44.3",",,,a"
"ASN00010235","1911-08","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19110810",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00010235","1911-09","-30.8","118.45",,"WILGOYNE, AS","4",",a","0",",a","0",",a","19110907","+,,a","2.3",",,a,07,+","6.1",",,,a"
"ASN00010235","1911-10","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19111030",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00010235","1911-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1911-12","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","0",",a","19111226",",,a","4.8",",,a,26,","10.9",",,,a"
"ASN00010235","1912-01","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","0",",a","19120120",",,a","16.5",",,a,20,","19.8",",,,a"
"ASN00010235","1912-02","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19120210",",,a","6.6",",,a,10,","10.4",",,,a"
"ASN00010235","1912-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19120323",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00010235","1912-04","-30.8","118.45",,"WILGOYNE, AS","6",",a","2",",a","0",",a","19120404",",,a","8.1",",,a,04,","16.8",",,,a"
"ASN00010235","1912-05","-30.8","118.45",,"WILGOYNE, AS","8",",a","5",",a","1",",a","19120516",",,a","38.1",",,a,16,","76.5",",,,a"
"ASN00010235","1912-06","-30.8","118.45",,"WILGOYNE, AS","4",",a","3",",a","0",",a","19120628",",,a","5.6",",,a,28,","13.0",",,,a"
"ASN00010235","1912-07","-30.8","118.45",,"WILGOYNE, AS","10",",a","8",",a","0",",a","19120721",",,a","10.2",",,a,21,","52.8",",,,a"
"ASN00010235","1912-08","-30.8","118.45",,"WILGOYNE, AS","5",",a","1",",a","0",",a","19120829",",,a","3.0",",,a,29,","6.9",",,,a"
"ASN00010235","1912-09","-30.8","118.45",,"WILGOYNE, AS","11",",a","3",",a","0",",a","19120904",",,a","3.8",",,a,04,","19.3",",,,a"
"ASN00010235","1912-10","-30.8","118.45",,"WILGOYNE, AS","3",",a","1",",a","0",",a","19121031",",,a","10.7",",,a,31,","13.7",",,,a"
"ASN00010235","1912-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1912-12","-30.8","118.45",,"WILGOYNE, AS","4",",a","4",",a","0",",a","19121229",",,a","8.6",",,a,29,","26.4",",,,a"
"ASN00010235","1913-02","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19130216",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00010235","1913-03","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1913-04","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","1",",a","19130419",",,a","29.7",",,a,19,","32.2",",,,a"
"ASN00010235","1913-05","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1913-06","-30.8","118.45",,"WILGOYNE, AS","10",",a","5",",a","0",",a","19130608",",,a","9.9",",,a,08,","37.3",",,,a"
"ASN00010235","1913-07","-30.8","118.45",,"WILGOYNE, AS","8",",a","4",",a","0",",a","19130724",",,a","10.9",",,a,24,","27.7",",,,a"
"ASN00010235","1913-08","-30.8","118.45",,"WILGOYNE, AS","12",",a","6",",a","0",",a","19130806",",,a","20.1",",,a,06,","48.5",",,,a"
"ASN00010235","1913-09","-30.8","118.45",,"WILGOYNE, AS","6",",a","3",",a","0",",a","19130914",",,a","14.0",",,a,14,","32.9",",,,a"
"ASN00010235","1913-10","-30.8","118.45",,"WILGOYNE, AS","6",",a","4",",a","0",",a","19131011",",,a","6.1",",,a,11,","16.7",",,,a"
"ASN00010235","1913-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1913-12","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19131213",",,a","16.3",",,a,13,","35.9",",,,a"
"ASN00010235","1914-01","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19140110",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00010235","1914-02","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010235","1914-03","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1914-04","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19140405",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00010235","1914-05","-30.8","118.45",,"WILGOYNE, AS","1",",a","0",",a","0",",a","19140514",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00010235","1914-06","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19140629",",,a","11.2",",,a,29,","17.8",",,,a"
"ASN00010235","1914-07","-30.8","118.45",,"WILGOYNE, AS","7",",a","3",",a","0",",a","19140727",",,a","6.9",",,a,27,","17.6",",,,a"
"ASN00010235","1914-08","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19140821",",,a","8.9",",,a,21,","18.6",",,,a"
"ASN00010235","1914-09","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1914-10","-30.8","118.45",,"WILGOYNE, AS","5",",a","5",",a","0",",a","19141022",",,a","13.0",",,a,22,","42.0",",,,a"
"ASN00010235","1914-11","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19141112",",,a","10.2",",,a,12,","17.6",",,,a"
"ASN00010235","1914-12","-30.8","118.45",,"WILGOYNE, AS","2",",a","0",",a","0",",a","19141231",",,a","2.3",",,a,31,","3.1",",,,a"
"ASN00010235","1915-01","-30.8","118.45",,"WILGOYNE, AS","5",",a","4",",a","1",",a","19150108",",,a","30.5",",,a,08,","52.4",",,,a"
"ASN00010235","1915-02","-30.8","118.45",,"WILGOYNE, AS","7",",a","5",",a","1",",a","19150224",",,a","31.0",",,a,24,","85.9",",,,a"
"ASN00010235","1915-03","-30.8","118.45",,"WILGOYNE, AS","2",",a","1",",a","0",",a","19150318",",,a","6.9",",,a,18,","8.9",",,,a"
"ASN00010235","1915-04","-30.8","118.45",,"WILGOYNE, AS","5",",a","4",",a","0",",a","19150405",",,a","20.1",",,a,05,","47.2",",,,a"
"ASN00010235","1915-05","-30.8","118.45",,"WILGOYNE, AS","7",",a","4",",a","0",",a","19150510",",,a","23.6",",,a,10,","61.6",",,,a"
"ASN00010235","1915-06","-30.8","118.45",,"WILGOYNE, AS","11",",a","6",",a","0",",a","19150626",",,a","15.2",",,a,26,","48.5",",,,a"
"ASN00010235","1915-07","-30.8","118.45",,"WILGOYNE, AS","8",",a","7",",a","0",",a","19150728",",,a","23.6",",,a,28,","59.5",",,,a"
"ASN00010235","1915-08","-30.8","118.45",,"WILGOYNE, AS","9",",a","6",",a","0",",a","19150801",",,a","12.7",",,a,01,","46.3",",,,a"
"ASN00010235","1915-09","-30.8","118.45",,"WILGOYNE, AS","6",",a","2",",a","0",",a","19150910",",,a","5.6",",,a,10,","14.4",",,,a"
"ASN00010235","1915-10","-30.8","118.45",,"WILGOYNE, AS","5",",a","2",",a","0",",a","19151011",",,a","4.6",",,a,11,","13.0",",,,a"
"ASN00010235","1915-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1915-12","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19151203",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00010235","1916-01","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","1",",a","19160121",",,a","35.6",",,a,21,","48.3",",,,a"
"ASN00010235","1916-02","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010235","1916-03","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","0",",a","19160311",",,a","13.0",",,a,11,","18.3",",,,a"
"ASN00010235","1916-04","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19160412",",,a","16.5",",,a,12,","16.5",",,,a"
"ASN00010235","1916-05","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19160528",",,a","20.3",",,a,28,","34.6",",,,a"
"ASN00010235","1916-06","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19160604",",,a","14.2",",,a,04,","22.3",",,,a"
"ASN00010235","1916-07","-30.8","118.45",,"WILGOYNE, AS","7",",a","4",",a","0",",a","19160725",",,a","9.9",",,a,25,","31.3",",,,a"
"ASN00010235","1916-08","-30.8","118.45",,"WILGOYNE, AS","7",",a","5",",a","0",",a","19160816","+,,a","4.1",",,a,16,+","22.2",",,,a"
"ASN00010235","1916-09","-30.8","118.45",,"WILGOYNE, AS","2",",a","1",",a","0",",a","19160901",",,a","4.6",",,a,01,","5.4",",,,a"
"ASN00010235","1916-10","-30.8","118.45",,"WILGOYNE, AS","4",",a","1",",a","1",",a","19161005",",,a","27.4",",,a,05,","31.8",",,,a"
"ASN00010235","1916-11","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19161107",",,a","6.6",",,a,07,","6.6",",,,a"
"ASN00010235","1916-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1917-01","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19170121",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00010235","1917-02","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010235","1917-03","-30.8","118.45",,"WILGOYNE, AS","6",",a","6",",a","2",",a","19170319",",,a","36.3",",,a,19,","94.5",",,,a"
"ASN00010235","1917-04","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","0",",a","19170407",",,a","10.2",",,a,07,","17.9",",,,a"
"ASN00010235","1917-05","-30.8","118.45",,"WILGOYNE, AS","8",",a","6",",a","0",",a","19170503",",,a","14.0",",,a,03,","34.7",",,,a"
"ASN00010235","1917-06","-30.8","118.45",,"WILGOYNE, AS","10",",a","7",",a","0",",a","19170603",",,a","12.7",",,a,03,","52.1",",,,a"
"ASN00010235","1917-07","-30.8","118.45",,"WILGOYNE, AS","8",",a","7",",a","1",",a","19170724",",,a","33.0",",,a,24,","81.4",",,,a"
"ASN00010235","1917-08","-30.8","118.45",,"WILGOYNE, AS","4",",a","4",",a","1",",a","19170806",",,a","27.9",",,a,06,","52.3",",,,a"
"ASN00010235","1917-09","-30.8","118.45",,"WILGOYNE, AS","10",",a","7",",a","0",",a","19170918",",,a","10.2",",,a,18,","47.1",",,,a"
"ASN00010235","1917-10","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19171001",",,a","8.4",",,a,01,","12.0",",,,a"
"ASN00010235","1917-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1917-12","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19171208",",,a","12.7",",,a,08,","19.1",",,,a"
"ASN00010235","1918-01","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1918-02","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19180220",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00010235","1918-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","1",",a","19180328",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00010235","1918-04","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","1",",a","19180412",",,a","25.4",",,a,12,","41.9",",,,a"
"ASN00010235","1918-05","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","1",",a","19180507",",,a","25.4",",,a,07,","25.4",",,,a"
"ASN00010235","1918-06","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19180629",",,a","3.8",",,a,29,","7.4",",,,a"
"ASN00010235","1918-07","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","0",",a","19180703",",,a","22.1",",,a,03,","41.4",",,,a"
"ASN00010235","1918-08","-30.8","118.45",,"WILGOYNE, AS","5",",a","3",",a","0",",a","19180827",",,a","13.7",",,a,27,","26.9",",,,a"
"ASN00010235","1918-09","-30.8","118.45",,"WILGOYNE, AS","6",",a","2",",a","0",",a","19180916",",,a","10.4",",,a,16,","22.4",",,,a"
"ASN00010235","1918-10","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19181017",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00010235","1918-11","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19181110",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00010235","1918-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1919-01","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1919-02","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19190224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00010235","1919-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19190328",",,a","20.3",",,a,28,","20.3",",,,a"
"ASN00010235","1919-04","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","0",",a","19190413",",,a","17.8",",,a,13,","45.7",",,,a"
"ASN00010235","1919-05","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19190529",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00010235","1919-06","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","1",",a","19190606",",,a","38.1",",,a,06,","38.1",",,,a"
"ASN00010235","1919-07","-30.8","118.45",,"WILGOYNE, AS","7",",a","6",",a","0",",a","19190716",",,a","20.1",",,a,16,","57.4",",,,a"
"ASN00010235","1919-08","-30.8","118.45",,"WILGOYNE, AS","4",",a","4",",a","0",",a","19190820",",,a","12.7",",,a,20,","30.0",",,,a"
"ASN00010235","1919-09","-30.8","118.45",,"WILGOYNE, AS","3",",a","2",",a","0",",a","19190903",",,a","8.6",",,a,03,","16.3",",,,a"
"ASN00010235","1919-10","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","2",",a","19191003",",,a","30.0",",,a,03,","60.0",",,,a"
"ASN00010235","1919-11","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","2",",a","19191107",",,a","26.7",",,a,07,","52.1",",,,a"
"ASN00010235","1919-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1920-01","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19200120",",,a","19.1",",,a,20,","25.5",",,,a"
"ASN00010235","1920-02","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19200210",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00010235","1920-03","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","1",",a","19200325",",,a","31.8",",,a,25,","50.9",",,,a"
"ASN00010235","1920-04","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","1",",a","19200420",",,a","25.4",",,a,20,","25.4",",,,a"
"ASN00010235","1920-05","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19200510",",,a","20.3",",,a,10,","26.7",",,,a"
"ASN00010235","1920-06","-30.8","118.45",,"WILGOYNE, AS","3",",a","3",",a","0",",a","19200610",",,a","15.2",",,a,10,","37.6",",,,a"
"ASN00010235","1920-07","-30.8","118.45",,"WILGOYNE, AS","5",",a","5",",a","0",",a","19200707",",,a","7.6",",,a,07,","25.4",",,,a"
"ASN00010235","1920-08","-30.8","118.45",,"WILGOYNE, AS","5",",a","5",",a","0",",a","19200821",",,a","17.8",",,a,21,","60.7",",,,a"
"ASN00010235","1920-09","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19200912",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00010235","1920-10","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1920-11","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1920-12","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010235","1921-01","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19210116",",,a","9.1",",,a,16,","9.1",",,,a"
"ASN00010235","1921-02","-30.8","118.45",,"WILGOYNE, AS","2",",a","2",",a","0",",a","19210204",",,a","4.1",",,a,04,","7.1",",,,a"
"ASN00010235","1921-03","-30.8","118.45",,"WILGOYNE, AS","1",",a","1",",a","0",",a","19210329",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00010235","1921-04","-30.8","118.45",,"WILGOYNE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010235","1921-05","-30.8","118.45",,"WILGOYNE, AS","7",",a","6",",a","2",",a","19210508",",,a","38.1",",,a,08,","135.7",",,,a"
"ASN00010235","1921-06","-30.8","118.45",,"WILGOYNE, AS","4",",a","4",",a","1",",a","19210604",",,a","31.8",",,a,04,","57.2",",,,a"
"ASN00010235","1921-07","-30.8","118.45",,"WILGOYNE, AS","6",",a","4",",a","0",",a","19210703",",,a","11.2",",,a,03,","31.1",",,,a"
"ASN00010235","1921-08","-30.8","118.45",,"WILGOYNE, AS","7",",a","5",",a","0",",a","19210805",",,a","14.0",",,a,05,","31.7",",,,a"
"ASN00010235","1921-09","-30.8","118.45",,"WILGOYNE, AS","4",",a","2",",a","0",",a","19210917",",,a","6.6",",,a,17,","14.5",",,,a"
