"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065024","1884-02","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00065024","1884-03","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","3",",a","0",",a","18840319",",,a","21.8",",,a,19,","39.8",",,,a"
"ASN00065024","1884-04","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","0",",a","0",",a","0",",a","18840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065024","1884-05","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065024","1884-06","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","9",",a","6",",a","1",",a","18840610",",,a","25.7",",,a,10,","81.6",",,,a"
"ASN00065024","1884-07","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","5",",a","2",",a","0",",a","18840702",",,a","9.9",",,a,02,","20.4",",,,a"
"ASN00065024","1884-08","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","2",",a","0",",a","18840807",",,a","5.8",",,a,07,","10.4",",,,a"
"ASN00065024","1884-09","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","6",",a","6",",a","0",",a","18840910",",,a","16.3",",,a,10,","51.3",",,,a"
"ASN00065024","1884-10","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","5",",a","5",",a","0",",a","18841031",",,a","14.0",",,a,31,","30.0",",,,a"
"ASN00065024","1884-11","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","4",",a","4",",a","1",",a","18841116",",,a","28.4",",,a,16,","61.2",",,,a"
"ASN00065024","1884-12","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065024","1885-01","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","8",",a","7",",a","1",",a","18850125",",,a","42.2",",,a,25,","103.4",",,,a"
"ASN00065024","1885-02","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","4",",a","4",",a","0",",a","18850217",",,a","24.6",",,a,17,","52.5",",,,a"
"ASN00065024","1885-03","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","2",",a","2",",a","0",",a","18850303",",,a","9.7",",,a,03,","18.1",",,,a"
"ASN00065024","1885-04","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","6",",a","3",",a","0",",a","18850415",",,a","20.3",",,a,15,","48.0",",,,a"
"ASN00065024","1885-05","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","4",",a","4",",a","0",",a","18850515",",,a","6.9",",,a,15,","19.6",",,,a"
"ASN00065024","1885-06","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","9",",a","5",",a","0",",a","18850624",",,a","9.4",",,a,24,","40.9",",,,a"
"ASN00065024","1885-07","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","4",",a","2",",a","0",",a","18850715","+,,a","2.8",",,a,15,+","8.4",",,,a"
"ASN00065024","1885-08","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","3",",a","0",",a","18850809",",,a","6.4",",,a,09,","15.0",",,,a"
"ASN00065024","1885-09","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","6",",a","3",",a","0",",a","18850913",",,a","23.1",",,a,13,","44.2",",,,a"
"ASN00065024","1885-10","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","1",",a","1",",a","0",",a","18851010",",,a","10.7",",,a,10,","10.7",",,,a"
"ASN00065024","1885-11","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","3",",a","0",",a","18851101",",,a","14.2",",,a,01,","23.9",",,,a"
"ASN00065024","1885-12","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","6",",a","4",",a","1",",a","18851212",",,a","37.1",",,a,12,","83.8",",,,a"
"ASN00065024","1886-01","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","2",",a","1",",a","18860116",",,a","28.7",",,a,16,","34.8",",,,a"
"ASN00065024","1886-02","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","1",",a","1",",a","0",",a","18860224",",,a","11.2",",,a,24,","11.2",",,,a"
"ASN00065024","1886-03","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065024","1886-04","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","6",",a","4",",a","0",",a","18860420",",,a","10.9",",,a,20,","27.7",",,,a"
"ASN00065024","1886-05","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","4",",a","4",",a","1",",a","18860518",",,a","37.8",",,a,18,","59.1",",,,a"
"ASN00065024","1886-06","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","3",",a","3",",a","0",",a","18860609",",,a","5.1",",,a,09,","11.7",",,,a"
"ASN00065024","1886-07","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","5",",a","3",",a","0",",a","18860706",",,a","13.0",",,a,06,","40.7",",,,a"
"ASN00065024","1886-08","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","17",",a","11",",a","0",",a","18860819",",,a","18.8",",,a,19,","95.8",",,,a"
"ASN00065024","1886-09","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","5",",a","3",",a","0",",a","18860921",",,a","17.3",",,a,21,","28.4",",,,a"
"ASN00065024","1886-10","-33.1789","147.977","258.0","PARKES NELUNGALOO NELUNGALOO, AS","5",",a","4",",a","1",",a","18861003",",,a","43.4",",,a,03,","67.1",",,,a"
