"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050099","1916-01","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","1",",a","19160128",",,a","29.0",",,a,28,","29.0",",,,a"
"ASN00050099","1916-02","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","1",",a","0",",a","19160222",",,a","9.7",",,a,22,","11.0",",,,a"
"ASN00050099","1916-03","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050099","1916-04","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","6",",a","5",",a","3",",a","19160402",",,a","44.2",",,a,02,","123.7",",,,a"
"ASN00050099","1916-05","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","1",",a","0",",a","19160518",",,a","7.4",",,a,18,","7.9",",,,a"
"ASN00050099","1916-06","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","11",",a","6",",a","1",",a","19160610",",,a","29.7",",,a,10,","96.2",",,,a"
"ASN00050099","1916-07","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","9",",a","5",",a","0",",a","19160729",",,a","21.6",",,a,29,","71.6",",,,a"
"ASN00050099","1916-08","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","8",",a","5",",a","0",",a","19160828",",,a","13.5",",,a,28,","37.1",",,,a"
"ASN00050099","1916-09","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","8",",a","5",",a","1",",a","19160929",",,a","42.2",",,a,29,","83.2",",,,a"
"ASN00050099","1916-10","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","9",",a","3",",a","1",",a","19161023",",,a","35.6",",,a,23,","69.8",",,,a"
"ASN00050099","1916-11","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","10",",a","5",",a","1",",a","19161122",",,a","38.1",",,a,22,","60.6",",,,a"
"ASN00050099","1916-12","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","8",",a","6",",a","0",",a","19161202",",,a","23.1",",,a,02,","71.4",",,,a"
"ASN00050099","1917-01","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","6",",a","3",",a","1",",a","19170123",",,a","40.6",",,a,23,","54.6",",,,a"
"ASN00050099","1917-02","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","4",",a","3",",a","0",",a","19170207",",,a","11.4",",,a,07,","27.6",",,,a"
"ASN00050099","1917-03","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","0",",a","19170313",",,a","6.1",",,a,13,","6.1",",,,a"
"ASN00050099","1917-04","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","0",",a","19170406",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00050099","1917-05","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","0",",a","19170517",",,a","7.1",",,a,17,","10.1",",,,a"
"ASN00050099","1917-06","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","3",",a","2",",a","1",",a","19170611",",,a","45.7",",,a,11,","64.3",",,,a"
"ASN00050099","1917-07","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","4",",a","4",",a","1",",a","19170718",",,a","25.4",",,a,18,","42.7",",,,a"
"ASN00050099","1917-08","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","4",",a","4",",a","0",",a","19170819",",,a","14.7",",,a,19,","33.0",",,,a"
"ASN00050099","1917-09","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","5",",a","2",",a","1",",a","19170917",",,a","29.7",",,a,17,","35.1",",,,a"
"ASN00050099","1917-10","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","4",",a","4",",a","0",",a","19171021",",,a","18.5",",,a,21,","52.3",",,,a"
"ASN00050099","1917-11","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","7",",a","6",",a","2",",a","19171121",",,a","41.7",",,a,21,","105.6",",,,a"
"ASN00050099","1917-12","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","0",",a","19171212",",,a","15.2",",,a,12,","22.8",",,,a"
"ASN00050099","1918-01","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","5",",a","3",",a","1",",a","19180130",",,a","41.1",",,a,30,","57.4",",,,a"
"ASN00050099","1918-02","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","3",",a","3",",a","0",",a","19180219",",,a","12.2",",,a,19,","27.4",",,,a"
"ASN00050099","1918-03","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","0",",a","19180313",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00050099","1918-04","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","0",",a","0",",a","19180405",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00050099","1918-05","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","0",",a","19180516",",,a","16.0",",,a,16,","29.2",",,,a"
"ASN00050099","1918-06","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","7",",a","3",",a","0",",a","19180607",",,a","15.2",",,a,07,","31.7",",,,a"
"ASN00050099","1918-07","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","3",",a","3",",a","0",",a","19180722",",,a","10.2",",,a,22,","20.6",",,,a"
"ASN00050099","1918-08","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","5",",a","5",",a","1",",a","19180821",",,a","28.2",",,a,21,","62.2",",,,a"
"ASN00050099","1918-09","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","0",",a","19180916",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00050099","1918-10","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","1",",a","0",",a","19181029",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00050099","1918-11","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","0",",a","19181130",",,a","7.4",",,a,30,","12.2",",,,a"
"ASN00050099","1918-12","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","1",",a","0",",a","0",",a","19181201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00050099","1919-01","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","1",",a","19190110",",,a","38.6",",,a,10,","41.9",",,,a"
"ASN00050099","1919-02","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","1",",a","1",",a","19190218",",,a","25.4",",,a,18,","27.4",",,,a"
"ASN00050099","1919-03","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050099","1919-04","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","2",",a","2",",a","0",",a","19190407",",,a","10.2",",,a,07,","14.8",",,,a"
"ASN00050099","1919-05","-32.5","147.1667",,"BULBODNEY WOODLANDS WHEAT ASSO, AS","8",",a","8",",a","1",",a","19190508",",,a","25.9",",,a,08,","84.6",",,,a"
