"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077087","1958-03","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","2",",a","1",",a","0",",a","19580327",",,a","4.6",",,a,27,","5.1",",,,a"
"ASN00077087","1958-04","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","2",",a","1",",a","0",",a","19580414",",,a","5.6",",,a,14,","7.6",",,,a"
"ASN00077087","1958-05","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","17",",a","6",",a","0",",a","19580515",",,a","9.1",",,a,15,","38.1",",,,a"
"ASN00077087","1958-06","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","2",",a","1",",a","0",",a","19580605",",,a","8.4",",,a,05,","9.2",",,,a"
"ASN00077087","1958-07","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","13",",a","6",",a","0",",a","19580716",",,a","15.0",",,a,16,","53.8",",,,a"
"ASN00077087","1958-08","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","15",",a","6",",a","1",",a","19580815",",,a","32.0",",,a,15,","70.1",",,,a"
"ASN00077087","1958-09","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","9",",a","3",",a","0",",a","19580917",",,a","7.6",",,a,17,","23.4",",,,a"
"ASN00077087","1958-10","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","14",",a","5",",a","0",",a","19581011",",,a","23.4",",,a,11,","71.9",",,,a"
"ASN00077087","1958-11","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","11",",a","5",",a","0",",a","19581124",",,a","20.1",",,a,24,","65.3",",,,a"
"ASN00077087","1958-12","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","2",",a","0",",a","0",",a","19581210",",,a","2.3",",,a,10,","2.8",",,,a"
"ASN00077087","1959-01","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","2",",a","1",",a","1",",a","19590125",",,a","30.7",",,a,25,","32.2",",,,a"
"ASN00077087","1959-02","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","3",",a","1",",a","0",",a","19590215",",,a","17.0",",,a,15,","19.5",",,,a"
"ASN00077087","1959-03","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","6",",a","4",",a","0",",a","19590304",",,a","14.5",",,a,04,","29.8",",,,a"
"ASN00077087","1959-04","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","4",",a","1",",a","0",",a","19590402",",,a","3.0",",,a,02,","5.8",",,,a"
