"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055294","1973-01","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","8",",a","6",",a","2",",a","19730112",",,a","41.9",",,a,12,","104.6",",,,a"
"ASN00055294","1973-02","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","12",",a","8",",a","0",",a","19730201",",,a","16.8",",,a,01,","87.6",",,,a"
"ASN00055294","1973-03","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","2",",a","2",",a","0",",a","19730330",",,a","8.4",",,a,30,","11.2",",,,a"
"ASN00055294","1973-04","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","2",",a","2",",a","0",",a","19730410",",,a","6.1",",,a,10,","11.2",",,,a"
"ASN00055294","1973-05","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","3",",a","3",",a","0",",a","19730502",",,a","23.4",",,a,02,","40.4",",,,a"
"ASN00055294","1973-06","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","9",",a","6",",a","0",",a","19730625",",,a","15.5",",,a,25,","58.5",",,,a"
"ASN00055294","1973-07","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","6",",a","3",",a","0",",a","19730717",",,a","20.3",",,a,17,","47.0",",,,a"
"ASN00055294","1973-08","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","14",",a","7",",a","1",",a","19730828",",,a","27.4",",,a,28,","69.2",",,,a"
"ASN00055294","1973-09","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","6",",a","5",",a","1",",a","19730924",",,a","29.7",",,a,24,","72.7",",,,a"
"ASN00055294","1973-10","-31.3441","150.6715","405.0","WERRIS CREEK MANEROO, AS","7",",a","6",",a","1",",a","19731010",",,a","38.1",",,a,10,","93.8",",,,a"
