"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039084","1897-01","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","10",",a","8",",a","1",",a","18970110",",,a","52.1",",,a,10,","107.6",",,,a"
"ASN00039084","1897-02","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","4",",a","2",",a","18970228",",,a","34.3",",,a,28,","75.5",",,,a"
"ASN00039084","1897-03","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","7",",a","6",",a","1",",a","18970309",",,a","33.0",",,a,09,","80.7",",,,a"
"ASN00039084","1897-04","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039084","1897-05","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","2",",a","0",",a","18970531",",,a","10.2",",,a,31,","16.1",",,,a"
"ASN00039084","1897-06","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","5",",a","5",",a","0",",a","18970618",",,a","24.1",",,a,18,","69.8",",,,a"
"ASN00039084","1897-07","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","1",",a","18970725",",,a","77.5",",,a,25,","82.3",",,,a"
"ASN00039084","1897-08","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","3",",a","3",",a","0",",a","18970825",",,a","17.8",",,a,25,","32.5",",,,a"
"ASN00039084","1897-09","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","5",",a","5",",a","1",",a","18970907",",,a","33.0",",,a,07,","82.0",",,,a"
"ASN00039084","1897-10","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","8",",a","7",",a","1",",a","18971018",",,a","25.4",",,a,18,","105.5",",,,a"
"ASN00039084","1897-11","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","0",",a","18971122",",,a","12.7",",,a,22,","22.9",",,,a"
"ASN00039084","1897-12","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","14",",a","13",",a","3",",a","18971201",",,a","44.5",",,a,01,","192.4",",,,a"
"ASN00039084","1898-01","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","17",",a","13",",a","7",",a","18980107",",,a","101.6",",,a,07,","456.2",",,,a"
"ASN00039084","1898-02","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","15",",a","12",",a","5",",a","18980206",",,a","121.4",",,a,06,","351.6",",,,a"
"ASN00039084","1898-03","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","8",",a","8",",a","3",",a","18980306",",,a","320.0",",,a,06,","520.6",",,,a"
"ASN00039084","1898-04","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","3",",a","2",",a","0",",a","18980414",",,a","8.4",",,a,14,","17.3",",,,a"
"ASN00039084","1898-05","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","4",",a","1",",a","18980509",",,a","30.5",",,a,09,","45.7",",,,a"
"ASN00039084","1898-06","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","7",",a","7",",a","0",",a","18980619",",,a","22.9",",,a,19,","63.2",",,,a"
"ASN00039084","1898-07","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","1",",a","0",",a","0",",a","18980705",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00039084","1898-08","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","3",",a","1",",a","18980801",",,a","36.1",",,a,01,","59.5",",,,a"
"ASN00039084","1898-09","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","3",",a","1",",a","18980930",",,a","25.4",",,a,30,","45.7",",,,a"
"ASN00039084","1898-10","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","0",",a","18981002",",,a","22.9",",,a,02,","31.8",",,,a"
"ASN00039084","1898-11","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","5",",a","4",",a","0",",a","18981127",",,a","12.7",",,a,27,","32.5",",,,a"
"ASN00039084","1898-12","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","6",",a","6",",a","1",",a","18981219",",,a","81.3",",,a,19,","142.8",",,,a"
"ASN00039084","1899-01","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","11",",a","11",",a","3",",a","18990124",",,a","64.8",",,a,24,","223.3",",,,a"
"ASN00039084","1899-02","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","4",",a","0",",a","18990228",",,a","10.2",",,a,28,","30.3",",,,a"
"ASN00039084","1899-03","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","13",",a","11",",a","0",",a","18990321",",,a","17.8",",,a,21,","76.2",",,,a"
"ASN00039084","1899-04","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","9",",a","9",",a","0",",a","18990414","+,,a","12.7",",,a,14,+","76.3",",,,a"
"ASN00039084","1899-05","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","4",",a","4",",a","2",",a","18990527",",,a","31.0",",,a,27,","76.5",",,,a"
"ASN00039084","1899-06","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","0",",a","18990627","+,,a","2.5",",,a,27,+","5.0",",,,a"
"ASN00039084","1899-07","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","7","2,a","5","2,a","0","2,a","18990708",",2,a","17.8","2,,a,08,","50.1",",a,,a"
"ASN00039084","1899-08","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","7",",a","6",",a","0",",a","18990805",",,a","13.5",",,a,05,","59.3",",,,a"
"ASN00039084","1899-09","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","6",",a","6",",a","0",",a","18990928",",,a","15.2",",,a,28,","47.7",",,,a"
"ASN00039084","1899-10","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","1",",a","18991027",",,a","94.0",",,a,27,","99.8",",,,a"
"ASN00039084","1899-11","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","3",",a","3",",a","1",",a","18991111",",,a","30.5",",,a,11,","48.2",",,,a"
"ASN00039084","1899-12","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","6",",a","6",",a","1",",a","18991227",",,a","127.0",",,a,27,","199.4",",,,a"
"ASN00039084","1900-01","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","9",",a","8",",a","1",",a","19000110",",,a","63.5",",,a,10,","106.8",",,,a"
"ASN00039084","1900-02","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","0",",a","19000217",",,a","5.1",",,a,17,","8.9",",,,a"
"ASN00039084","1900-03","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","9",",a","9",",a","1",",a","19000329",",,a","30.5",",,a,29,","97.4",",,,a"
"ASN00039084","1900-04","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","1",",a","1",",a","0",",a","19000409",",,a","8.9",",,a,09,","8.9",",,,a"
"ASN00039084","1900-05","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","7",",a","7",",a","2",",a","19000516",",,a","34.3",",,a,16,","127.1",",,,a"
"ASN00039084","1900-06","-24.6294","151.9158","53.0","ROSEDALE POST OFFICE, AS","2",",a","2",",a","0",",a","19000621",",,a","17.8",",,a,21,","21.6",",,,a"
