"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015571","1953-04","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1953-05","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1953-06","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1953-07","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1953-08","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1953-09","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1953-10","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1953-11","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","2",",a","2",",a","19531127",",,a","27.7",",,a,27,","53.6",",,,a"
"ASN00015571","1953-12","-20.6401","134.2225","364.5","WAUCHOPE, AS","7",",a","7",",a","1",",a","19531207",",,a","30.5",",,a,07,","63.3",",,,a"
"ASN00015571","1954-01","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1954-02","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015571","1954-03","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1954-04","-20.6401","134.2225","364.5","WAUCHOPE, AS","1",",a","1",",a","0",",a","19540427",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00015571","1954-05","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1954-06","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1954-07","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015571","1954-08","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","1",",a","0",",a","19540810",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00015571","1954-09","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1954-10","-20.6401","134.2225","364.5","WAUCHOPE, AS","6",",a","6",",a","1",",a","19541019",",,a","38.1",",,a,19,","69.0",",,,a"
"ASN00015571","1954-11","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","2",",a","0",",a","19541129",",,a","12.7",",,a,29,","19.1",",,,a"
"ASN00015571","1954-12","-20.6401","134.2225","364.5","WAUCHOPE, AS","4",",a","3",",a","1",",a","19541213",",,a","39.1",",,a,13,","50.3",",,,a"
"ASN00015571","1955-01","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","2",",a","0",",a","19550104",",,a","12.7",",,a,04,","22.9",",,,a"
"ASN00015571","1955-02","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","1",",a","1",",a","19550208",",,a","40.6",",,a,08,","42.6",",,,a"
"ASN00015571","1955-03","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","2",",a","0",",a","19550304",",,a","17.5",",,a,04,","25.1",",,,a"
"ASN00015571","1955-04","-20.6401","134.2225","364.5","WAUCHOPE, AS","3",",a","3",",a","1",",a","19550426",",,a","50.8",",,a,26,","69.6",",,,a"
"ASN00015571","1955-05","-20.6401","134.2225","364.5","WAUCHOPE, AS","3",",a","3",",a","0",",a","19550523",",,a","8.9",",,a,23,","21.6",",,,a"
"ASN00015571","1955-06","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","0",",a","0",",a","19550616","+,,a","1.3",",,a,16,+","2.6",",,,a"
"ASN00015571","1955-07","-20.6401","134.2225","364.5","WAUCHOPE, AS","4",",a","3",",a","0",",a","19550721",",,a","11.4",",,a,21,","23.3",",,,a"
"ASN00015571","1955-08","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","2",",a","0",",a","19550815",",,a","6.4",",,a,15,","9.4",",,,a"
"ASN00015571","1955-09","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015571","1955-10","-20.6401","134.2225","364.5","WAUCHOPE, AS","5",",a","4",",a","0",",a","19551027",",,a","7.6",",,a,27,","25.7",",,,a"
"ASN00015571","1955-11","-20.6401","134.2225","364.5","WAUCHOPE, AS","4",",a","3",",a","0",",a","19551124",",,a","12.7",",,a,24,","22.3",",,,a"
"ASN00015571","1955-12","-20.6401","134.2225","364.5","WAUCHOPE, AS","2",",a","0",",a","0",",a","19551206",",,a","1.3",",,a,06,","1.8",",,,a"
"ASN00015571","1962-01","-20.6401","134.2225","364.5","WAUCHOPE, AS","9",",a","9",",a","6",",a","19620115",",,a","93.5",",,a,15,","348.0",",,,a"
"ASN00015571","1962-02","-20.6401","134.2225","364.5","WAUCHOPE, AS","4",",a","3",",a","1",",a","19620207",",,a","80.5",",,a,07,","96.5",",,,a"
"ASN00015571","1962-03","-20.6401","134.2225","364.5","WAUCHOPE, AS","4",",a","4",",a","1",",a","19620301",",,a","36.1",",,a,01,","50.0",",,,a"
"ASN00015571","1962-04","-20.6401","134.2225","364.5","WAUCHOPE, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
