"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057028","1889-01","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","10",",a","6",",a","2",",a","18890121",",,a","58.9",",,a,21,","143.3",",,,a"
"ASN00057028","1889-02","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","15",",a","8",",a","0",",a","18890219",",,a","10.4",",,a,19,","47.3",",,,a"
"ASN00057028","1889-03","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","15",",a","9",",a","0",",a","18890301",",,a","23.4",",,a,01,","87.2",",,,a"
"ASN00057028","1889-04","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","12",",a","8",",a","0",",a","18890418",",,a","18.8",",,a,18,","75.7",",,,a"
"ASN00057028","1889-05","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","17",",a","9",",a","1",",a","18890527",",,a","29.2",",,a,27,","88.9",",,,a"
"ASN00057028","1889-06","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","9",",a","4",",a","0",",a","18890602",",,a","10.4",",,a,02,","33.6",",,,a"
"ASN00057028","1889-07","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","17",",a","10",",a","2",",a","18890718",",,a","37.6",",,a,18,","124.7",",,,a"
"ASN00057028","1889-08","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","14",",a","7",",a","1",",a","18890804",",,a","26.7",",,a,04,","99.8",",,,a"
"ASN00057028","1889-09","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","12",",a","9",",a","0",",a","18890920",",,a","17.8",",,a,20,","67.5",",,,a"
"ASN00057028","1889-10","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","8",",a","4",",a","0",",a","18891007",",,a","15.2",",,a,07,","37.3",",,,a"
"ASN00057028","1889-11","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","15",",a","9",",a","1",",a","18891129",",,a","45.7",",,a,29,","109.8",",,,a"
"ASN00057028","1889-12","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","8",",a","8",",a","1",",a","18891212",",,a","27.9",",,a,12,","75.6",",,,a"
"ASN00057028","1890-01","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","14",",a","10",",a","3",",a","18900113",",,a","82.6",",,a,13,","217.0",",,,a"
"ASN00057028","1890-02","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","18",",a","15",",a","3",",a","18900202",",,a","49.3",",,a,02,","237.2",",,,a"
"ASN00057028","1890-03","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","21",",a","18",",a","3",",a","18900327",",,a","55.9",",,a,27,","248.7",",,,a"
"ASN00057028","1890-04","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","13",",a","7",",a","1",",a","18900411",",,a","45.0",",,a,11,","79.1",",,,a"
"ASN00057028","1890-05","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","18",",a","12",",a","0",",a","18900524",",,a","10.2",",,a,24,","71.9",",,,a"
"ASN00057028","1890-06","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","10",",a","5",",a","0",",a","18900612",",,a","15.2",",,a,12,","54.4",",,,a"
"ASN00057028","1890-07","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","14",",a","10",",a","0",",a","18900705",",,a","10.2",",,a,05,","60.6",",,,a"
"ASN00057028","1890-08","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","7",",a","3",",a","0",",a","18900827",",,a","3.3",",,a,27,","14.5",",,,a"
"ASN00057028","1890-09","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","9",",a","3",",a","1",",a","18900922",",,a","29.5",",,a,22,","50.7",",,,a"
"ASN00057028","1890-10","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","9",",a","5",",a","1",",a","18901021",",,a","33.0",",,a,21,","83.6",",,,a"
"ASN00057028","1890-11","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","5",",a","4",",a","1",",a","18901114",",,a","61.5",",,a,14,","90.4",",,,a"
"ASN00057028","1890-12","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","12",",a","9",",a","1",",a","18901230",",,a","25.7",",,a,30,","93.8",",,,a"
"ASN00057028","1891-01","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","15",",a","10",",a","5",",a","18910111",",,a","62.2",",,a,11,","279.4",",,,a"
"ASN00057028","1891-02","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","8",",a","6",",a","0",",a","18910224",",,a","18.3",",,a,24,","51.8",",,,a"
"ASN00057028","1891-03","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","22",",a","8",",a","0",",a","18910302",",,a","18.5",",,a,02,","78.8",",,,a"
"ASN00057028","1891-04","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","11",",a","8",",a","0",",a","18910403",",,a","17.8",",,a,03,","67.5",",,,a"
"ASN00057028","1891-05","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","17",",a","6",",a","0",",a","18910503",",,a","7.1",",,a,03,","34.9",",,,a"
"ASN00057028","1891-06","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","18",",a","10",",a","2",",a","18910610",",,a","35.1",",,a,10,","119.4",",,,a"
"ASN00057028","1891-07","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","11",",a","1",",a","0",",a","18910711",",,a","12.2",",,a,11,","20.7",",,,a"
"ASN00057028","1891-08","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","13",",a","4",",a","1",",a","18910802",",,a","25.9",",,a,02,","47.8",",,,a"
"ASN00057028","1891-09","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","12",",a","9",",a","1",",a","18910914",",,a","35.6",",,a,14,","103.1",",,,a"
"ASN00057028","1891-10","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","9",",a","2",",a","0",",a","18911027",",,a","11.4",",,a,27,","19.9",",,,a"
"ASN00057028","1891-11","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","14",",a","8",",a","0",",a","18911121",",,a","20.3",",,a,21,","87.2",",,,a"
"ASN00057028","1891-12","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","9",",a","7",",a","2",",a","18911203",",,a","44.5",",,a,03,","132.6",",,,a"
"ASN00057028","1892-01","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","8",",a","7",",a","0",",a","18920108",",,a","17.0",",,a,08,","52.3",",,,a"
"ASN00057028","1892-02","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","8",",a","5",",a","0",",a","18920227",",,a","21.3",",,a,27,","41.7",",,,a"
"ASN00057028","1892-03","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","22",",a","8",",a","2",",a","18920313",",,a","52.1",",,a,13,","166.6",",,,a"
"ASN00057028","1892-04","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","13",",a","11",",a","4",",a","18920403",",,a","55.1",",,a,03,","212.1",",,,a"
"ASN00057028","1892-05","-30.5644","151.907","997.0","HILLGROVE HILLVIEW, AS","12",",a","7",",a","0",",a","18920517",",,a","21.6",",,a,17,","61.0",",,,a"
