"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098020","1933-05","-39.95","143.9667",,"SPRING GULLY, AS","27",",a","13",",a","0",",a","19330529",",,a","16.5",",,a,29,","113.3",",,,a"
"ASN00098020","1933-06","-39.95","143.9667",,"SPRING GULLY, AS","28",",a","13",",a","0",",a","19330616",",,a","20.3",",,a,16,","121.4",",,,a"
"ASN00098020","1933-07","-39.95","143.9667",,"SPRING GULLY, AS","22",",a","9",",a","0",",a","19330723",",,a","6.6",",,a,23,","50.4",",,,a"
"ASN00098020","1933-08","-39.95","143.9667",,"SPRING GULLY, AS","29",",a","13",",a","0",",a","19330801",",,a","21.6",",,a,01,","121.1",",,,a"
"ASN00098020","1933-09","-39.95","143.9667",,"SPRING GULLY, AS","27",",a","10",",a","1",",a","19330917",",,a","27.2",",,a,17,","112.9",",,,a"
"ASN00098020","1933-10","-39.95","143.9667",,"SPRING GULLY, AS","21",",a","11",",a","1",",a","19331005",",,a","39.9",",,a,05,","108.9",",,,a"
"ASN00098020","1933-11","-39.95","143.9667",,"SPRING GULLY, AS","13",",a","3",",a","1",",a","19331130",",,a","33.3",",,a,30,","46.2",",,,a"
"ASN00098020","1933-12","-39.95","143.9667",,"SPRING GULLY, AS","18",",a","3",",a","1",",a","19331201",",,a","107.7",",,a,01,","154.0",",,,a"
"ASN00098020","1934-01","-39.95","143.9667",,"SPRING GULLY, AS","11",",a","6",",a","1",",a","19340106",",,a","50.0",",,a,06,","99.1",",,,a"
"ASN00098020","1934-02","-39.95","143.9667",,"SPRING GULLY, AS","12",",a","5",",a","0",",a","19340223",",,a","9.4",",,a,23,","32.1",",,,a"
"ASN00098020","1934-03","-39.95","143.9667",,"SPRING GULLY, AS","12",",a","5",",a","0",",a","19340324",",,a","12.4",",,a,24,","40.7",",,,a"
"ASN00098020","1934-04","-39.95","143.9667",,"SPRING GULLY, AS","25",",a","12",",a","1",",a","19340421",",,a","43.2",",,a,21,","117.9",",,,a"
