"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029163","1996-09","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1996-10","-18.1","138.3","90.0","KINGFISHER CAMP, AS","6",",a","3",",a","1",",a","19961012",",,a","62.4",",,a,12,","75.3",",,,a"
"ASN00029163","1996-11","-18.1","138.3","90.0","KINGFISHER CAMP, AS","3",",a","2",",a","0",",a","19961119",",,a","15.2",",,a,19,","21.4",",,,a"
"ASN00029163","1996-12","-18.1","138.3","90.0","KINGFISHER CAMP, AS","7",",a","5",",a","1",",a","19961209",",,a","39.0",",,a,09,","72.2",",,,a"
"ASN00029163","1997-01","-18.1","138.3","90.0","KINGFISHER CAMP, AS","14",",a","10",",a","2",",a","19970114",",,a","29.0",",,a,14,","96.6",",,,a"
"ASN00029163","1997-02","-18.1","138.3","90.0","KINGFISHER CAMP, AS","11",",a","8",",a","2",",a","19970203",",,a","38.4",",,a,03,","129.4",",,,a"
"ASN00029163","1997-03","-18.1","138.3","90.0","KINGFISHER CAMP, AS","6",",a","5",",a","1",",a","19970310",",,a","30.6",",,a,10,","86.0",",,,a"
"ASN00029163","1997-04","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1997-05","-18.1","138.3","90.0","KINGFISHER CAMP, AS","1",",a","1",",a","0",",a","19970517",",,a","2.6",",,a,17,","2.6",",,,a"
"ASN00029163","1997-06","-18.1","138.3","90.0","KINGFISHER CAMP, AS","1",",a","1",",a","0",",a","19970607",",,a","2.6",",,a,07,","2.6",",,,a"
"ASN00029163","1997-07","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1997-08","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1997-09","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1997-10","-18.1","138.3","90.0","KINGFISHER CAMP, AS","3",",a","2",",a","0",",a","19971020",",,a","7.2",",,a,20,","14.8",",,,a"
"ASN00029163","1997-11","-18.1","138.3","90.0","KINGFISHER CAMP, AS","1",",a","1",",a","0",",a","19971124",",,a","18.2",",,a,24,","18.2",",,,a"
"ASN00029163","1997-12","-18.1","138.3","90.0","KINGFISHER CAMP, AS","20",",a","15",",a","2",",a","19971229",",,a","179.2",",,a,29,","332.6",",,,a"
"ASN00029163","1998-01","-18.1","138.3","90.0","KINGFISHER CAMP, AS","13",",a","6",",a","0",",a","19980108",",,a","20.0",",,a,08,","61.4",",,,a"
"ASN00029163","1998-02","-18.1","138.3","90.0","KINGFISHER CAMP, AS","10",",a","5",",a","3",",a","19980227",",,a","53.0",",,a,27,","171.4",",,,a"
"ASN00029163","1998-03","-18.1","138.3","90.0","KINGFISHER CAMP, AS","7",",a","7",",a","2",",a","19980301",",,a","109.4",",,a,01,","200.2",",,,a"
"ASN00029163","1998-04","-18.1","138.3","90.0","KINGFISHER CAMP, AS","3",",a","1",",a","1",",a","19980423",",,a","27.8",",,a,23,","30.4",",,,a"
"ASN00029163","1998-05","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1998-06","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1998-07","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1998-08","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1998-09","-18.1","138.3","90.0","KINGFISHER CAMP, AS","2",",a","2",",a","1",",a","19980924",",,a","40.0",",,a,24,","46.6",",,,a"
"ASN00029163","1998-10","-18.1","138.3","90.0","KINGFISHER CAMP, AS","2",",a","2",",a","0",",a","19981013",",,a","16.4",",,a,13,","30.4",",,,a"
"ASN00029163","1998-11","-18.1","138.3","90.0","KINGFISHER CAMP, AS","7",",a","6",",a","0",",a","19981125",",,a","18.6",",,a,25,","53.8",",,,a"
"ASN00029163","1998-12","-18.1","138.3","90.0","KINGFISHER CAMP, AS","10",",a","6",",a","2",",a","19981230",",,a","64.4",",,a,30,","120.5",",,,a"
"ASN00029163","1999-01","-18.1","138.3","90.0","KINGFISHER CAMP, AS","14",",a","10",",a","2",",a","19990115",",,a","41.0",",,a,15,","164.8",",,,a"
"ASN00029163","1999-02","-18.1","138.3","90.0","KINGFISHER CAMP, AS","10",",a","6",",a","1",",a","19990205",",,a","27.0",",,a,05,","94.4",",,,a"
"ASN00029163","1999-03","-18.1","138.3","90.0","KINGFISHER CAMP, AS","14",",a","7",",a","1",",a","19990305",",,a","34.4",",,a,05,","86.4",",,,a"
"ASN00029163","1999-04","-18.1","138.3","90.0","KINGFISHER CAMP, AS","7",",a","4",",a","0",",a","19990402",",,a","10.8",",,a,02,","31.4",",,,a"
"ASN00029163","1999-05","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1999-06","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1999-07","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1999-08","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","1999-09","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","1999-10","-18.1","138.3","90.0","KINGFISHER CAMP, AS","2",",a","2",",a","1",",a","19991017",",,a","29.4",",,a,17,","40.4",",,,a"
"ASN00029163","1999-11","-18.1","138.3","90.0","KINGFISHER CAMP, AS","9",",a","5",",a","2",",a","19991122",",,a","90.0",",,a,22,","138.4",",,,a"
"ASN00029163","1999-12","-18.1","138.3","90.0","KINGFISHER CAMP, AS","8",",a","6",",a","0",",a","19991202",",,a","20.4",",,a,02,","61.1",",,,a"
"ASN00029163","2000-01","-18.1","138.3","90.0","KINGFISHER CAMP, AS","9",",a","4",",a","0",",a","20000118",",,a","14.5",",,a,18,","31.3",",,,a"
"ASN00029163","2000-02","-18.1","138.3","90.0","KINGFISHER CAMP, AS","20",",a","15",",a","6",",a","20000224",",,a","66.8",",,a,24,","399.5",",,,a"
"ASN00029163","2000-03","-18.1","138.3","90.0","KINGFISHER CAMP, AS","13",",a","8",",a","3",",a","20000309",",,a","98.2",",,a,09,","195.6",",,,a"
"ASN00029163","2000-04","-18.1","138.3","90.0","KINGFISHER CAMP, AS","5",",a","4",",a","2",",a","20000406",",,a","96.2",",,a,06,","164.7",",,,a"
"ASN00029163","2000-05","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","2000-06","-18.1","138.3","90.0","KINGFISHER CAMP, AS","4",",a","3",",a","1",",a","20000609",",,a","29.4",",,a,09,","60.8",",,,a"
"ASN00029163","2000-07","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","2000-08","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","2000-09","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029163","2000-10","-18.1","138.3","90.0","KINGFISHER CAMP, AS","7",",a","7",",a","2",",a","20001019",",,a","111.8",",,a,19,","186.0",",,,a"
"ASN00029163","2000-11","-18.1","138.3","90.0","KINGFISHER CAMP, AS","9",",a","8",",a","1",",a","20001111",",,a","50.0",",,a,11,","99.5",",,,a"
"ASN00029163","2000-12","-18.1","138.3","90.0","KINGFISHER CAMP, AS","18",",a","15",",a","10",",a","20001210",",,a","72.8",",,a,10,","529.0",",,,a"
"ASN00029163","2001-01","-18.1","138.3","90.0","KINGFISHER CAMP, AS","13","3,a","6","3,a","1","3,a","20010126",",3,a","45.6","3,,a,26,","130.8",",a,,a"
"ASN00029163","2001-02","-18.1","138.3","90.0","KINGFISHER CAMP, AS","15",",a","14",",a","6",",a","20010228",",,a","140.4",",,a,28,","457.9",",,,a"
"ASN00029163","2001-03","-18.1","138.3","90.0","KINGFISHER CAMP, AS","4",",a","2",",a","1",",a","20010301",",,a","32.8",",,a,01,","41.0",",,,a"
"ASN00029163","2001-04","-18.1","138.3","90.0","KINGFISHER CAMP, AS","1",",a","0",",a","0",",a","20010408",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00029163","2001-05","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029163","2001-06","-18.1","138.3","90.0","KINGFISHER CAMP, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
