"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073003","1886-02","-34.5","148.1",,"BERTHONG, AS","2",",a","1",",a","0",",a","18860224",",,a","7.6",",,a,24,","8.4",",,,a"
"ASN00073003","1886-03","-34.5","148.1",,"BERTHONG, AS","1",",a","1",",a","0",",a","18860306",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00073003","1886-04","-34.5","148.1",,"BERTHONG, AS","6",",a","4",",a","0",",a","18860423",",,a","8.1",",,a,23,","23.9",",,,a"
"ASN00073003","1886-05","-34.5","148.1",,"BERTHONG, AS","5",",a","4",",a","1",",a","18860517",",,a","37.1",",,a,17,","60.0",",,,a"
"ASN00073003","1886-06","-34.5","148.1",,"BERTHONG, AS","3",",a","3",",a","0",",a","18860626",",,a","24.6",",,a,26,","43.2",",,,a"
"ASN00073003","1886-07","-34.5","148.1",,"BERTHONG, AS","8",",a","5",",a","0",",a","18860706",",,a","19.1",",,a,06,","56.3",",,,a"
"ASN00073003","1886-08","-34.5","148.1",,"BERTHONG, AS","17",",a","13",",a","2",",a","18860802",",,a","27.9",",,a,02,","156.4",",,,a"
"ASN00073003","1886-09","-34.5","148.1",,"BERTHONG, AS","6",",a","2",",a","0",",a","18860921",",,a","15.0",",,a,21,","31.0",",,,a"
"ASN00073003","1886-10","-34.5","148.1",,"BERTHONG, AS","9",",a","7",",a","0",",a","18861007",",,a","8.9",",,a,07,","39.5",",,,a"
"ASN00073003","1886-11","-34.5","148.1",,"BERTHONG, AS","6",",a","5",",a","0",",a","18861105",",,a","23.4",",,a,05,","89.3",",,,a"
"ASN00073003","1886-12","-34.5","148.1",,"BERTHONG, AS","7",",a","6",",a","2",",a","18861206",",,a","50.5",",,a,06,","136.9",",,,a"
"ASN00073003","1887-01","-34.5","148.1",,"BERTHONG, AS","7",",a","7",",a","0",",a","18870124",",,a","20.3",",,a,24,","88.3",",,,a"
"ASN00073003","1887-02","-34.5","148.1",,"BERTHONG, AS","5",",a","5",",a","2",",a","18870217",",,a","40.6",",,a,17,","118.8",",,,a"
"ASN00073003","1887-03","-34.5","148.1",,"BERTHONG, AS","6",",a","6",",a","2",",a","18870320",",,a","45.0",",,a,20,","115.2",",,,a"
"ASN00073003","1887-04","-34.5","148.1",,"BERTHONG, AS","5",",a","5",",a","1",",a","18870411",",,a","32.0",",,a,11,","63.8",",,,a"
"ASN00073003","1887-05","-34.5","148.1",,"BERTHONG, AS","2",",a","2",",a","0",",a","18870508",",,a","12.7",",,a,08,","21.1",",,,a"
"ASN00073003","1887-06","-34.5","148.1",,"BERTHONG, AS","11",",a","9",",a","0",",a","18870606",",,a","19.6",",,a,06,","91.8",",,,a"
"ASN00073003","1887-07","-34.5","148.1",,"BERTHONG, AS","12",",a","8",",a","1",",a","18870704",",,a","31.8",",,a,04,","84.0",",,,a"
"ASN00073003","1887-08","-34.5","148.1",,"BERTHONG, AS","8",",a","6",",a","0",",a","18870813",",,a","15.7",",,a,13,","51.4",",,,a"
"ASN00073003","1887-09","-34.5","148.1",,"BERTHONG, AS","7",",a","6",",a","0",",a","18870907",",,a","13.7",",,a,07,","44.4",",,,a"
"ASN00073003","1887-10","-34.5","148.1",,"BERTHONG, AS","9",",a","7",",a","0",",a","18871027",",,a","17.3",",,a,27,","67.3",",,,a"
"ASN00073003","1887-11","-34.5","148.1",,"BERTHONG, AS","10",",a","7",",a","0",",a","18871105",",,a","24.6",",,a,05,","84.7",",,,a"
"ASN00073003","1887-12","-34.5","148.1",,"BERTHONG, AS","11",",a","9",",a","2",",a","18871224",",,a","33.0",",,a,24,","141.6",",,,a"
"ASN00073003","1888-01","-34.5","148.1",,"BERTHONG, AS","4",",a","3",",a","0",",a","18880103",",,a","15.7",",,a,03,","27.4",",,,a"
"ASN00073003","1888-02","-34.5","148.1",,"BERTHONG, AS","7",",a","4",",a","0",",a","18880213",",,a","16.5",",,a,13,","42.6",",,,a"
"ASN00073003","1888-03","-34.5","148.1",,"BERTHONG, AS","2",",a","1",",a","0",",a","18880330",",,a","5.1",",,a,30,","7.4",",,,a"
"ASN00073003","1888-04","-34.5","148.1",,"BERTHONG, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073003","1888-05","-34.5","148.1",,"BERTHONG, AS","5",",a","3",",a","1",",a","18880513",",,a","25.4",",,a,13,","42.5",",,,a"
"ASN00073003","1888-06","-34.5","148.1",,"BERTHONG, AS","12",",a","6",",a","0",",a","18880621",",,a","9.7",",,a,21,","40.9",",,,a"
"ASN00073003","1888-07","-34.5","148.1",,"BERTHONG, AS","13",",a","6",",a","0",",a","18880714",",,a","15.7",",,a,14,","42.6",",,,a"
"ASN00073003","1888-08","-34.5","148.1",,"BERTHONG, AS","4",",a","0",",a","0",",a","18880819","+,,a","1.3",",,a,19,+","4.7",",,,a"
"ASN00073003","1888-09","-34.5","148.1",,"BERTHONG, AS","6",",a","5",",a","1",",a","18880901",",,a","39.9",",,a,01,","74.1",",,,a"
"ASN00073003","1888-10","-34.5","148.1",,"BERTHONG, AS","4",",a","2",",a","0",",a","18881008",",,a","5.8",",,a,08,","12.1",",,,a"
"ASN00073003","1888-11","-34.5","148.1",,"BERTHONG, AS","2",",a","1",",a","0",",a","18881111",",,a","5.3",",,a,11,","5.8",",,,a"
"ASN00073003","1888-12","-34.5","148.1",,"BERTHONG, AS","11",",a","5",",a","0",",a","18881230",",,a","17.8",",,a,30,","72.9",",,,a"
"ASN00073003","1889-01","-34.5","148.1",,"BERTHONG, AS","7",",a","3",",a","0",",a","18890104",",,a","18.8",",,a,04,","37.7",",,,a"
"ASN00073003","1889-02","-34.5","148.1",,"BERTHONG, AS","5",",a","3",",a","0",",a","18890206",",,a","16.5",",,a,06,","41.6",",,,a"
"ASN00073003","1889-03","-34.5","148.1",,"BERTHONG, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073003","1889-04","-34.5","148.1",,"BERTHONG, AS","11",",a","8",",a","1",",a","18890407",",,a","40.1",",,a,07,","107.2",",,,a"
"ASN00073003","1889-05","-34.5","148.1",,"BERTHONG, AS","7",",a","6",",a","1",",a","18890505",",,a","38.1",",,a,05,","100.8",",,,a"
"ASN00073003","1889-06","-34.5","148.1",,"BERTHONG, AS","18",",a","13",",a","1",",a","18890613",",,a","28.7",",,a,13,","113.3",",,,a"
"ASN00073003","1889-07","-34.5","148.1",,"BERTHONG, AS","6",",a","3",",a","0",",a","18890701",",,a","5.6",",,a,01,","14.9",",,,a"
"ASN00073003","1889-08","-34.5","148.1",,"BERTHONG, AS","16",",a","11",",a","0",",a","18890830",",,a","24.6",",,a,30,","75.9",",,,a"
"ASN00073003","1889-09","-34.5","148.1",,"BERTHONG, AS","13",",a","7",",a","0",",a","18890910",",,a","11.4",",,a,10,","47.0",",,,a"
"ASN00073003","1889-10","-34.5","148.1",,"BERTHONG, AS","5",",a","5",",a","2",",a","18891007",",,a","39.1",",,a,07,","98.8",",,,a"
"ASN00073003","1889-11","-34.5","148.1",,"BERTHONG, AS","9",",a","7",",a","1",",a","18891124",",,a","45.0",",,a,24,","101.7",",,,a"
"ASN00073003","1889-12","-34.5","148.1",,"BERTHONG, AS","4",",a","4",",a","0",",a","18891219",",,a","16.0",",,a,19,","42.7",",,,a"
"ASN00073003","1890-01","-34.5","148.1",,"BERTHONG, AS","3",",a","2",",a","0",",a","18900114",",,a","6.1",",,a,14,","10.7",",,,a"
"ASN00073003","1890-02","-34.5","148.1",,"BERTHONG, AS","10",",a","8",",a","0",",a","18900212",",,a","20.3",",,a,12,","74.4",",,,a"
"ASN00073003","1890-03","-34.5","148.1",,"BERTHONG, AS","10",",a","8",",a","2",",a","18900312",",,a","66.8",",,a,12,","143.0",",,,a"
"ASN00073003","1890-04","-34.5","148.1",,"BERTHONG, AS","4",",a","2",",a","0",",a","18900409",",,a","7.6",",,a,09,","13.2",",,,a"
"ASN00073003","1890-05","-34.5","148.1",,"BERTHONG, AS","10",",a","7",",a","1",",a","18900518",",,a","55.9",",,a,18,","120.0",",,,a"
"ASN00073003","1890-06","-34.5","148.1",,"BERTHONG, AS","17",",a","11",",a","0",",a","18900615",",,a","16.5",",,a,15,","83.5",",,,a"
"ASN00073003","1890-07","-34.5","148.1",,"BERTHONG, AS","16",",a","9",",a","1",",a","18900708",",,a","25.4",",,a,08,","90.3",",,,a"
"ASN00073003","1890-08","-34.5","148.1",,"BERTHONG, AS","12",",a","9",",a","0",",a","18900807",",,a","19.3",",,a,07,","74.9",",,,a"
"ASN00073003","1890-09","-34.5","148.1",,"BERTHONG, AS","8",",a","6",",a","0",",a","18900906",",,a","17.5",",,a,06,","68.3",",,,a"
"ASN00073003","1890-10","-34.5","148.1",,"BERTHONG, AS","16",",a","7",",a","1",",a","18901019",",,a","30.7",",,a,19,","85.2",",,,a"
"ASN00073003","1890-11","-34.5","148.1",,"BERTHONG, AS","6",",a","2",",a","0",",a","18901114",",,a","23.9",",,a,14,","34.3",",,,a"
"ASN00073003","1890-12","-34.5","148.1",,"BERTHONG, AS","7",",a","4",",a","0",",a","18901230",",,a","17.5",",,a,30,","41.7",",,,a"
"ASN00073003","1891-01","-34.5","148.1",,"BERTHONG, AS","9",",a","9",",a","3",",a","18910117",",,a","63.5",",,a,17,","209.5",",,,a"
"ASN00073003","1891-02","-34.5","148.1",,"BERTHONG, AS","2",",a","2",",a","0",",a","18910224",",,a","11.9",",,a,24,","15.7",",,,a"
"ASN00073003","1891-03","-34.5","148.1",,"BERTHONG, AS","2",",a","1",",a","1",",a","18910331",",,a","35.6",",,a,31,","37.9",",,,a"
"ASN00073003","1891-04","-34.5","148.1",,"BERTHONG, AS","8",",a","8",",a","1",",a","18910415",",,a","45.7",",,a,15,","100.9",",,,a"
"ASN00073003","1891-05","-34.5","148.1",,"BERTHONG, AS","3",",a","3",",a","0",",a","18910509",",,a","24.9",",,a,09,","51.6",",,,a"
"ASN00073003","1891-06","-34.5","148.1",,"BERTHONG, AS","15",",a","11",",a","2",",a","18910611",",,a","27.4",",,a,11,","121.5",",,,a"
"ASN00073003","1891-07","-34.5","148.1",,"BERTHONG, AS","16",",a","13",",a","1",",a","18910713",",,a","54.9",",,a,13,","170.9",",,,a"
"ASN00073003","1891-08","-34.5","148.1",,"BERTHONG, AS","12",",a","7",",a","0",",a","18910802",",,a","16.5",",,a,02,","61.2",",,,a"
"ASN00073003","1891-09","-34.5","148.1",,"BERTHONG, AS","9",",a","5",",a","0",",a","18910915",",,a","23.4",",,a,15,","45.8",",,,a"
"ASN00073003","1891-10","-34.5","148.1",,"BERTHONG, AS","10",",a","7",",a","1",",a","18911004",",,a","38.1",",,a,04,","94.3",",,,a"
"ASN00073003","1891-11","-34.5","148.1",,"BERTHONG, AS","5",",a","3",",a","1",",a","18911110",",,a","28.2",",,a,10,","51.4",",,,a"
"ASN00073003","1891-12","-34.5","148.1",,"BERTHONG, AS","9",",a","6",",a","0",",a","18911212",",,a","13.2",",,a,12,","48.1",",,,a"
"ASN00073003","1892-01","-34.5","148.1",,"BERTHONG, AS","3",",a","3",",a","2",",a","18920112",",,a","26.9",",,a,12,","58.2",",,,a"
"ASN00073003","1892-02","-34.5","148.1",,"BERTHONG, AS","1",",a","1",",a","0",",a","18920226",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00073003","1892-03","-34.5","148.1",,"BERTHONG, AS","5",",a","3",",a","0",",a","18920319",",,a","7.6",",,a,19,","17.7",",,,a"
"ASN00073003","1892-04","-34.5","148.1",,"BERTHONG, AS","8",",a","4",",a","0",",a","18920428",",,a","23.6",",,a,28,","52.6",",,,a"
